prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE49E71-5203-4014-AAE6-FEF3CDA33A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829955,BAMBIM AL IKHLAS,69829955,Ranca Bentang Barat RT 02 RW 25,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfath,AL4350,AHU-0009765.AH.01.04.Tahun 2016,19-02-2016,421.1/3559/Disdikpora,01-10-2013,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bambimalikhlas25@gmail.com,,-6.914572700000,107.559298500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5F128B-3415-4494-B432-49082FDF68F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873579,BAMBIM AL IKLAS,69873579,SADARMANAH Rt 05 Rw 03,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.3388-DISDIK/2017,21-08-2017,421.9/Kep.3388-DISDIK/2017,21-08-2017,Lihat SK Operasional,2018-08-03 14,,154,1. -,2. -,PLN,0,,aliklasbambim@gmail.com,,-6.917893800000,107.547083800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AAD1E7-9D50-4BE1-B07E-EAC6D9C68AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871966,BAMBIM NURUL HIDAYAH,69871966,Jl. Kebon Kopi No. 25 RT. 05 RW. 04,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARAYA88,AN9205,AHU-0011801.AH.01.04.Tahun 2016,01-03-2016,421.1/3706/Disdikpora,11-10-2013,Lihat SK Operasional,2021-06-15 06,B,60,1. -,2. -,PLN,,,thinicibeureum@gmail.com,,-6.911010000000,107.519513900000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,8,0,6,0,0,0,0,6,1,0,5,1,0,1,2,2,0,0,0,6
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AD9758-01EF-4D33-86A6-79FA9C84FD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871969,BAMBIM RAUDHATUL JANNAH,69871969,JL. KERKOF GG. WARGA NO. 74/ 68 RT 02 RW. 09,LEUWIGAJAH,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Raudhatuljannah Cimahi,AL4346,AHU-2153.AH.01.04.Tahun 2009,09-07-2009,422.5/2734/Disdikpora,27-06-2016,Lihat SK Operasional,2020-06-03 08,C,192,1. -,2. -,PLN,,,bambimraudhatuljannah@gmail.com,,-5.432478000000,114.420891000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16DFF11-C13D-40CF-B3BD-2ADBC1D92953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958089,Cendekia Imani,69958089,Jl. Cibogo No.100 Rt 08/06,CIBEBER,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84163158-6023-46AB-B7C3-43AFA42BD585,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829907,KB AL MANAAR,69829907,MUKODAR TENGAH NO 265 B RT 05 RW 02 CIBEUREUM CIMAHI SELATAN,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2862/Disdikpora,28-09-2012,421.9/kep.0208/Disdik,16-08-2017,Lihat SK Operasional,2022-09-02 01,C,200,1. 3 (Tri),2. Telkom Speedy,PLN,,0226025149,paudalmanar@gmail.com,,-6.909500000000,107.565400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,000",3,0,1,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,1
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28CA588-AC35-4E0E-8951-99B75A3A6FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829945,KB AL MAS UDIYAH,69829945,JL. KEBON KOPI NO. 51 RT. 01 RW. 07,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAS'UDIYAH CIMAHI,AL4369,,15-06-2019,421.9/Kep.2309/DISDIK,15-06-2019,Silakan Upload SK (link file tidak valid) => [443053-712994--],2021-05-02 14,B,"1,040",1. -,2. -,PLN,,0226025180,kbalmasudiyah@gmail.com,,-6.906945800000,107.553684300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,0,4
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D534356-FC74-48D5-BECE-F95233ECB185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829912,KB ALBINA,69829912,RANCABENTANG RT. 05 RW. 14,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABAUL KHOIR,AN9202,421.9/Kep.0004/DISDIK,03-02-2021,421.9/Kep.0004/DISDIK,03-02-2021,Lihat SK Operasional,2022-08-16 08,,0,1. -,2. Axis,PLN,,,albinaceria@yahoo.com,http,-6.905900000000,107.559655000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F91A9C9-9623-41DB-9D67-ADF7E44DE506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829972,KB AN NABA,69829972,JL. RANCABENTANG RT 01 RW 25,CIBEUREUM,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABAUL KHOIR,AN9202,AHU-0010223.AH.01.04.Tahun 2016,16-02-2016,422.5/3092/Disdikpora,16-08-2016,Lihat SK Operasional,2017-07-31 11,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb06.annaba07@gmail.com,,-6.918915100000,107.555689400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2114787-56AF-4760-B5C6-6D35D95B2A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829966,KB ANANDA,69829966,BABAKAN SUKAMAJU No.8 RT. 06 RW. 06,MELONG,KEC. CIMAHI SELATAN,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9174,AHU-0007498.AH.01.04,10-02-2016,422.5/3499/Disdikpora,13-09-2016,Lihat SK Operasional,2017-03-16 10,,108,1. -,2. -,PLN,,,paudananda08@gmail.com,,-6.883599600000,107.521949600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3
