prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBCAA38-82BF-4D65-9F37-E38E32C4BDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805834,Abimanyu,69805834,Kepuhsari Rt 03/01,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7143,421.1/211,03-03-2015,421.1/211,03-03-2015,Lihat SK Operasional,2016-08-01 07,,120,1. -,2. -,PLN,,,ratihagussetyoko@gmail.com,,-7.847971000000,110.811582000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D6E397-7663-4A4C-B65B-AC7C6C0EBF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805683,Al Hidayah,69805683,Pijiharjo,PIJIHARJO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7137,421.1/926,02-09-2009,421.1/926,02-09-2009,Lihat SK Operasional,2016-07-01 08,,60,,2.,,,,kbalhidayah_pijiharjo@yahoo.co.id,,-7.837337700000,110.803257500000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53242984-9A5C-4D56-8BA2-4842789F4004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805729,ASRI,69805729,gunung mas Rt 01/10,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asri Pagutan,AA7140,421.1/210,03-03-2015,421.1/210,03-03-2015,Lihat SK Operasional,2015-06-21 22,,81,1. -,2. Telkom Astinet,PLN,,,kbasri_gunungmas@yahoo.co.id,,-7.839043000000,110.795081000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F582E3B9-2169-46D6-BA79-E09542424B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805784,KASIH IBU,69805784,Gayam Rt 02/ Rw10,BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7152,421.1/920,14-08-2014,421.1/920,14-08-2014,Lihat SK Operasional,2015-06-21 22,,0,1. -,2. -,PLN,,,kb.kasihibu.gayam@gmail.com,,-7.856694000000,110.850455000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C3DB09-DC15-49FB-B49A-83321E2F849D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805623,KB JATIWANGI,69805623,Jatibedug RT 02/03,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7153,422.1/262,10-02-2009,422.1/262,02-09-2009,Lihat SK Operasional,2015-06-21 22,,18,1. -,2. -,PLN,,,,,-7.812282000000,110.803450000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD30789A-D3F4-4829-BEE0-9493043F44D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805614,KB TUNAS HARAPAN III,69805614,GAMBANG Rt 04 / 10,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN GAMBANG,AA7138,421.1/217,05-01-2011,421.1/217,04-03-2015,Lihat SK Operasional,2015-06-21 22,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.834200900000,110.825923500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABA24DE-A0DA-47EE-9F7B-6231B3CA494B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805754,MANUNGGAL SIWI,69805754,Dusun Karanglor RT02 RW 01,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7139,421.1 / 801,24-08-2016,421.1 / 801,24-08-2016,Lihat SK Operasional,2016-10-02 09,,35,1. -,2. -,PLN,,,manunggal.siwi@gmail.com,,-7.825821000000,110.811946000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E975391-739C-429A-88E4-9E34902EE325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805658,Mutiara Hati,69805658,Batusari RT 01 / RW V,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7141,422.1/916,12-08-2014,422.1/916,12-08-2014,Lihat SK Operasional,2015-06-21 22,,0,1. -,2. -,PLN,,,kbmutiarahatibatusari@gmail.com,,-7.809133000000,110.786707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC9F051-76E6-4F6F-B6A8-1A9A5E0C6A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805706,Pelita Bunda,69805706,Benowo Rt 03/X,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7151,421.1/328,18-08-2014,421.1/328,18-08-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbpelitabundabenowo1@gmail.com,,-7.845973000000,110.811560000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF07D60-025E-44FB-8223-A6A17C35468F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805647,PUTRA MANDIRI,69805647,PAGEYAN RT01/09,BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7144,421.1/350,07-04-2015,421.1/350,07-04-2015,Lihat SK Operasional,2015-06-21 22,,25,1. -,2. -,PLN,,,,,-7.851159000000,110.838854000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
