prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B69B4E-240B-4EB1-A804-9B3E1CAE068C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992705,TK DHARMAWANITA LAMPESUE MAHALONa,69992705,Jl. Abdul Basir,MAHALONA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,16-11-2017,Nomor,24-07-2018,Silakan Upload SK,,C,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB5FF2A-9B44-44BC-9BA2-A80B48E2D616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992989,TK DHARMAWANITA SP 1 MAHALONA,69992989,Dusun Salubutto,LIBUKAN MANDIRI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,16-11-2017,410/17/DISDIK,07-03-2018,Lihat SK Operasional,2021-06-16 16,C,"2,496",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B0660F-33A4-4AE3-A71B-AD1F38D59541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974957,TK ISLAM AN - NUR,69974957,Jl. Onta No. 01 Wawondula,LIOKA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.AN-NUR,AH6898,Nomor 1 Tahun 2018,21-02-2018,Nomor,07-03-2018,Lihat SK Operasional,2018-04-06 14,,"1,200",,2.,,,,juwitaekasaktynd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9045A6FC-F7AB-48C0-A637-EE2AE70DD2D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315849,TK ISLAM NURHIDAYATULLAH,40315849,TOWUTI,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURHIDAYATULLAH,AH6881,Nomor,22-12-2008,410/69/VI/DISDIK,07-06-2017,Silakan Upload SK,,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurhidayatullah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6747D7AC-687A-46B8-9629-54778747EEAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003823,TK ISTIQAMAH MASIKU,70003823,Dusun Pontiko,MASIKU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,05-01-2015,410/84/DISDIK,06-12-2018,Lihat SK Operasional,2020-08-28 14,,"1,000",1. -,2. Indosat IM3,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B767E90B-A78B-4A1D-9074-B50E7B43C2C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933648,TK ISTIQAMAH RANTEANGIN,69933648,Rante Angin,RANTE ANGIN,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/DIC-TWT/SK/7-2009,13-07-2009,410/2038/DIK-LT/VII/2012,24-07-2012,Lihat SK Operasional,2016-02-09 14,B,450,1. -,2. Telkomsel Flash,Menumpang,,,paudistiqamahranteangin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79F1B4F2-FD78-4873-8D53-E227A8F709E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966036,TK IT KARYA MUFIDAH,69966036,Jl. Veteran 43,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA MUFIDAH,AH6885,Nomor,01-01-2015,Nomor,12-06-2017,Lihat SK Operasional,2017-08-30 09,B,600,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitkaryamufidah32@gmail.com,,-2.646391000000,121.368724000000,6,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,2,4,3,1,2,0,0,0,0,0,6,Lainnya
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167C12A5-CD24-470B-A102-40E60D39583D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000497,TK MUKTI TAMA KOROMALAI,70000497,Jl. UPT SP 1 SKP C Koromalai,MAHALONA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,02-07-2019,Nomor,14-01-2020,Lihat SK Operasional,2020-02-25 08,B,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE73523-6C27-4FB4-A7B8-A5F3517B0FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315852,TK NEGERI PEMBINA TOWUTI,40315852,TOWUTI,LANGKEA RAYA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,22-03-2012,Nomor,13-11-2017,Lihat SK Operasional,2021-08-13 14,B,"6,464",1. -,2. Telkomsel Flash,PLN,,,paudpembinatowuti@gmail.com,,.000000000000,.000000000000,10,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,1,4,0,5,9,0,1,0,3,7,1,6,3,2,1,4,1,1,1,0,0,10,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/827A2B85-9CA5-4EB5-A77F-DD1D24307233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009842,TK PALUMBA,70009842,Jl. Poros Malili - Sorowako Palumba,ASULI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,11-08-2015,Nomor,07-04-2021,Lihat SK Operasional,2021-04-27 08,,56,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344A80D6-C570-487C-8683-DE62F2A5DC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315854,TK SANTA CLARA TOWUTI,40315854,Jl.Budi Utomo No.19,LIOKA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGPM PAROKI MARIA  IMMACULATA,AH6882,Nomor,22-03-2012,Nomor,31-07-2017,Lihat SK Operasional,2020-09-30 09,B,"1,223",1. -,2. Telkom Speedy,PLN,,,tksantaclaratowuti@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,6,0,5,0,0,0,0,5,1,1,3,1,0,0,3,0,1,0,0,5,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C18455-783B-4B40-BB7D-A140CFD0A6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985469,TK SILO PELITA HATI WAWONDULA,69985469,Jl. Budi Utomo No. 03,LIOKA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN KIBAID,AH6888,Nomor,28-05-2018,Nomor,30-08-2018,Lihat SK Operasional,2021-08-26 19,B,60,1. -,2. Telkom Speedy,PLN,,,paudsiloph@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F6E02A-F2F1-4AA4-886F-92B3F459C62F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974959,TK SMART KIDS,69974959,SP 4 MAHALONA,MAHALONA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAHALONA RAYA,AH6889,Nomor,28-12-2015,Nomor,22-09-2017,Lihat SK Operasional,2018-04-06 14,C,"6,000",,2.,,,,paudsmartkids1mahalona@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A7EE05-8345-4E21-B1F5-4BBF98D5908F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938551,TK ULUL ALBAB MATOMPI,69938551,Jl. Poros Matompi,MATOMPI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAB,AH6891,"YTK,BB/DMT/1/2014",27-06-2014,410/832/DIK-LT/VIII/2015,24-08-2015,Lihat SK Operasional,2016-03-11 15,,600,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78DDCB39-5280-419E-880D-DD677C90134D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007266,TK WALADUN SHALEH,70007266,Dusun Kuari,ASULI,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,20-11-2017,410/43/DISDIK,24-02-2020,Lihat SK Operasional,2021-01-22 07,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5479FA-18D7-49FF-8DE0-1B93EA741007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948635,TK. Babul Jannah,69948635,Jl. Labu No. 24 Wawondula,WAWONDULA,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6884,607-XVII-2006,18-12-2006,410/214/VII/DISDIK,31-07-2017,Lihat SK Operasional,2020-10-01 09,B,0,1. -,2. Telkomsel Flash,PLN,,,tkbabuljannahtowuti@gmail.com,,-2.636718000000,121.372546000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Towuti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C31F4A-F504-4C9C-8BBE-24C5D416CA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315843,TKS AS SHIDDIQIYAH TIMAMPU,40315843,TOWUTI,TIMAMPU,KEC. TOWUTI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD ASSHIDDIQIYAH TIMAMPU,AH6883,48,07-07-1997,410/103/VII/DISDIK,19-04-2012,Lihat SK Operasional,2018-05-28 13,B,420,1. -,2. Telkomsel Flash,PLN,,,tk.asshiddiqiyah@gmail.com,,-2.658700000000,121.429500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
