prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49FAACA-53A4-4722-A667-87D97527F281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922374,KB NURUL ILMI,69922374,KP. BANGKUYUNG,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4569,421.9/034-IO.PAUD/DISDIK/2010,24-02-2010,421.9/274-KB.IO.PAUD/DIKBUD/2019,22-02-2019,Lihat SK Operasional,2019-09-10 15,,48,1. -,2. -,PLN,,,knurulilmi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6950B785-8CCE-4B24-B10F-2ABCBB2DD8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912733,KB SEMAI BENIH BANGSA,69912733,KP. CILANGGAWE 03/06,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8739,421.9/040-IO.PAUD.DISDIK/,18-01-2011,421.9/205-KB.IO.PAUD/DIKBUD/2018,21-11-2018,Lihat SK Operasional,2019-07-29 11,B,300,1. -,2. -,PLN,,,kbpaudsbb@gmail.com,,-6.399298000000,105.887794000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5952757E-88E6-40EB-BABB-F268CAAD7AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917115,KB USWATUN HASANAH,69917115,KP. BABAKAN,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/432-Disdik/2008,13-03-2008,421.9/010-KB-IO-Dikbud/2017,01-03-2017,Lihat SK Operasional,2019-07-24 17,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbuswatunh@gmail.com,,6.390000000000,105.880000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4ADC96-6F97-42A1-815F-682D8DE4509E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906648,PAUD Terpadu Negeri Tunas Bangsa,69906648,KP. TEGAL,TEGAL,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/42136.KAB/2013,29-11-2013,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2017-02-16 11,C,"1,840",1. -,2. -,PLN,,,tktunasb2@gmail.com,,-6.402454000000,105.897670000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,2,0,0,1,1,1,1,0,3,0,0,1,2,0,0,0,0,0,2,1,0,3
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E5EA20-2F5E-41EF-8F40-CD438FB62041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885399,RA Al-Barokah,69885399,Kp. Pasirsereh RT 15/05,TEGAL,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2.4/PP.00/01/2007,05-07-2007,Kd.28.02/4/PP.00/251/2009,26-02-2009,Lihat SK Operasional,2017-03-27 08,,210,,2.,,,,,,-6.415844000000,105.898222600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0785F2-7E09-464C-A049-428EB3053DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958172,RA Al-Husaini,69958172,Kp. Kadu Oncog,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,28/Kw.28.02.05/PP.07/2016,04-08-2016,268/2016,04-08-2016,Lihat SK Operasional,2021-06-12 11,,300,,2.,,,,,,-6.393754000000,105.861670300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDCCBA9-A487-47DE-A95B-AE589B725BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885414,RA Al-Ikhlas,69885414,Kp. Baru RT 01/04,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/043/2004,01-07-2004,Kd.28.02/PP.00/043/2004,01-07-2004,Lihat SK Operasional,2017-03-27 04,,450,,2.,,,,,,-6.399603400000,105.884843800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44801D45-602B-4902-91A1-373F865A4834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885394,RA Al-Muawanah,69885394,Kp. Lame Luhur RT 13/05,KARYAUTAMA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2.4/PP.00/1314/2002,07-07-2002,Kd.28.02/PP.00/132/2004,22-06-2014,Lihat SK Operasional,2017-03-27 08,,70,,2.,,,,,,-6.405048900000,105.885474100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9FABFF-EC99-4D0C-9D35-A78A2AF133F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885418,RA Darul Hikmah,69885418,Jl. Raya Labuan Km 2 Kp. Rengat Masjid,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2012,Kd.28.02/PP.00/51/2006,13-04-2006,Lihat SK Operasional,2017-03-27 05,,450,,2.,,,,,,-6.383298300000,105.906722500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E2E5F4-EECB-483A-A180-8E1C5075E971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006618,RA FATHUL ADZMI,70006618,JL. RAYA BOJONG CANAR-DAHU KM. 2.5,MEKARJAYA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,094 Tahun 2020,30-01-2020,094 Tahun 2020,30-01-2020,Lihat SK Operasional,2021-01-05 15,,"3,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416517C2-00DE-42EC-A797-2CBA268F481B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885395,RA La Tafriq,69885395,Jl. Raya Labuan KM 09 Kp. Gonggong,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,015/YPL-Alhidayah/VII/2002,01-07-2002,Kd.28.02/PP.00/114/2003,14-07-2003,Lihat SK Operasional,2017-03-27 08,,375,,2.,,,,,,-6.389743600000,105.895181000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9247277-39BB-452B-AE25-1E569D63455C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885393,RA MUSMA Cikiray,69885393,Jl. Raya Labuan KM 10 Kp. Cikiray,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2016,Kd.28.02.4/PP.00/1314/2012,20-06-2016,Lihat SK Operasional,2017-03-27 05,,450,,2.,,,,,,-6.381391300000,105.900698300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434BA89C-93A8-4DDE-9198-90854CF49541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885398,RA MUSMA Cipicung,69885398,Jl. Raya Labuan KM 10 Kp. Cipicung,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2.4/PP.00/1314/2003,20-06-2003,Kd.28.2/PP.00/69/2005,12-09-2005,Lihat SK Operasional,2017-03-27 08,,120,,2.,,,,,,-6.372035000000,105.895092500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49798F4A-4426-405A-8486-A1B6651188FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885396,RA Nurul Falah,69885396,Jl. Raya Labuan KM 2 Kp. Rengat Tengah,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/1314/2012,20-06-2016,Kd.28.02.4/PP.00/1314/2012,20-06-2016,Lihat SK Operasional,2017-03-27 05,,132,,2.,,,,,,-6.383320100000,105.909597900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CDE7E9-2F61-4973-9885-149481904CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885397,RA Nurul Fikri,69885397,Jl. Raya Bojong Canar Kp. Bangko,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2.4/PP.00/01/2003,25-01-2003,Kd.28.02/PP.00/12/2005,25-01-2005,Lihat SK Operasional,2017-03-27 08,,120,,2.,,,,,,-6.384527100000,105.883285400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8890E0D1-BB41-48B5-8A62-FCA2AD0D20CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885400,RA Qothrotul Hidayah,69885400,Jl. Raya Labuan KM 10 Kp. Sukagalih,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.2.4/PP.00/01/2007,23-02-2007,Kd.28.02/PP.00/203/2009,23-02-2009,Lihat SK Operasional,2017-03-27 08,,481,,2.,,,,,,-6.378049700000,105.900853900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B00A8F-208F-4DB4-AA0D-EB856EE54D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917124,SPS TAMAN POSYANDU ADITUKA BERKAH VII,69917124,KP. SARAMPU 06/03,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4573,421.9/025-IO.PAUD.DISDIK/2011,06-01-2011,421.9/222-KB.IO.PAUD/DIKBUD/2018,27-12-2018,Lihat SK Operasional,2019-09-02 09,,400,1. -,2. -,PLN,,,kbpaudberkah7@yahoo.com,,-6.364301000000,105.867911000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B807D1-3315-4930-87AB-D74A2A906576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913494,SPS TAMAN POSYANDU BERKAH 1,69913494,Kp. Babakan,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4566,421.9/013-IO.PAUD.DISDIK/2011,06-01-2011,421.9/216-KB.IO.PAUD/DIKBUD/2018,14-12-2018,Lihat SK Operasional,2019-07-26 15,Terakreditasi,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,0,3,1,0,0,4
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF6DCAF-B419-428B-932C-043F6315E844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913486,SPS TAMAN POSYANDU BERKAH II,69913486,KP. BANGO,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4562,421.9/355-IO.PAUD.DISDIK/2009,10-03-2009,421.9/219-SPS.IO.PAUD/DIKBUD/2018,27-12-2018,Lihat SK Operasional,2019-07-26 14,Belum Terakreditasi,48,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,0,3,0,0,0,4
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68F3DD3-715E-48FA-A713-4118D7CDC1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913493,SPS TAMAN POSYANDU BERKAH III,69913493,KP. PARIGI,MEKARJAYA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puspita,AJ4563,421.9/085-IO.PAUD.DISDIK/2011,23-02-2011,421.9/220-KB.IO.PAUD/DIKBUD/2018,27-12-2018,Lihat SK Operasional,2019-07-26 15,A,300,1. -,2. -,PLN,,,paudberkah3@gmail.com,,-6.381897000000,105.875614000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,0,0,0,4,0,0,5
