prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A4B5CD-89B8-4865-86E7-CD700C162DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829911,KB PANDIGA MUTIARA,69829911,TAMAN MUTIARA C IV NO 1-3,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0019562.AH.01.04.Tahun 2016,08-04-2016,421.9/1076-DISDIK/2003,20-06-2003,Lihat SK Operasional,2017-03-27 08,B,"1,027",1. -,2. Telkom Speedy,PLN,,02286002827,kbpandiga@gmail.com,,-6.881554000000,107.549173000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0988A2-80FB-4924-8DB5-2C8C7E1DEA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871951,KB SAHABAT KECIL,69871951,Jl. Encep Kartawiria No. 60 RT. 03 RW. 09,CIMAHI,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEMESTA ILMU,AA5743,AHU-0010920.AH.01.04.Tahun 2016,25-02-2016,422/8259/Disdikpora,13-12-2016,Lihat SK Operasional,2017-03-27 10,C,0,1. -,2. Telkom Speedy,PLN,,,KOBERSAHABATKECIL@GMAIL.COM,,-6.869337000000,107.544533000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA3E172-2841-493D-A7F8-53AC3A444CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829951,KB TERATAI 04,69829951,KP. CITAMAN RT. 03 RW. 04,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5739,420.1/3537/Disdikpora,15-09-2016,421.9/Kep.0130/Disdik,27-08-2021,Lihat SK Operasional,2022-01-10 09,C,77,1. -,2. -,PLN,,,paudTeratai33@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,5,6,0,0,0,0,6,0,1,5,4,0,1,0,0,0,1,0,6
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592955B4-CA78-49ED-8A73-7B0231B7C902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829957,KB TUNAS KASIH,69829957,Jalan Gatot Subroto No 24 Cimahi,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK GKP Bandung,AD6928,08/PKSC-SK/2016,05-01-2016,421.9/Kep. 0134/DISDIK,13-07-2022,Lihat SK Operasional,2022-08-09 15,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kbtunaskasih4@gmail.com,,-6.877800000000,107.544600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"2,300",5,0,0,2,0,0,6,1,5,0,0,0,0,5,0,1,4,2,0,0,0,1,1,1,0,5
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E867F87-9DF4-4B82-BB77-1D18EA18F204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829922,KB TUNAS MERDEKA,69829922,Jl. Leuwigajah No. 50 Ciputri RT. 03 RW. 05,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIM,AD6631,nomor,07-06-2012,421.9/Kep.0041/DISDIK,01-03-2022,Lihat SK Operasional,2022-09-01 02,B,208 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,M.MINTARSIH10@YAHOO.CO.ID,,107.557700000000,-6.896900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2964143-6084-49C3-9E0D-432315A91ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829918,KOBER ALMUNAWAR,69829918,JL. POJOK SELATAN II NO. 03 RT 01 RW XII,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul 'Ulum Almunawar,AN9236,AHU-0031573.AH.01.04. Tahun 2015,16-12-2015,421.9/Kep.009/DISDIK,30-03-2022,Lihat SK Operasional,2022-09-02 02,C,108,1. Lainnya,2. Lainnya,PLN,,6631290,almunawarmua31@gmail.com,,-6.891984500000,107.529128900000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,5,0,0,0,0,0,5,3,6,0,0,0,0,6,0,0,6,2,0,0,0,2,1,1,1,5
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4F2F29-F972-48AF-BBE0-CD355CB0F50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961971,KOBER AS-SALAAM KIDS,69961971,Jl. Warung Contong Timur No. 181/53 RT. 02 RW.09,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Syakur,AN9256,503.60/001/742/DPMPTSP/2017,03-04-2017,421.9/Kep1315-Disdik/2017,10-04-2017,Lihat SK Operasional,2017-04-18 23,,65,1. Lainnya,2. Telkom Speedy,PLN,,,deryrestu92@gmail.com,http,-6.884020000000,107.532189000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,7,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76600FB8-78DC-467E-875C-6BA6349616EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829940,KOBER BAHHONO,69829940,JALAN KEBON SARI NO. 92 E RT 04 RW 06,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahhono,AN9248,421.1/1367/DISDIKPORA,15-04-2013,421.9/0083/DISDIKPORA,14-06-2021,Lihat SK Operasional,2022-09-01 02,B,143,1. 3 (Tri),2. Indosat IM3,PLN,,,kober.bahhono@gmail.com,,-6.889000000000,107.539000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,6,1,5,0,0,0,0,5,1,1,3,0,0,0,1,0,3,1,0,5
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867B5A68-A077-41EE-BC93-94942158B1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829986,KOBER BINA UMAT,69829986,KALIDAM RT. 01 RW. 09,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA UMAT,AA5758,421.1/1680/DISDIKPORA,06-05-2013,421.1/1680/DISDIKPORA,06-05-2013,Lihat SK Operasional,2022-09-01 12,,0,1. -,2. -,PLN,,0226641546,,,-6.875725500000,107.528807900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B829EA10-DB15-47CF-8274-71F4F779F8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829971,KOBER BUNGA ALAMI 2,69829971,JL. H. TAJUDIN NO.97B,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bunga Alami,AN9266,AHU-0025504.AH.01.04.Tahun 2016,24-05-2016,421.1/1675/Disdikpora,06-05-2013,Lihat SK Operasional,2017-07-31 11,,0,1. -,2. Telkom Speedy,PLN,08122363783,0226642534,koberbungaalami2@gmail.com,,-6.877877000000,107.542835000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820E2398-1004-4A16-8BCF-0686AEE7CB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829944,KOBER EDELWEIS,69829944,JL. SRIWIJAYA No. 01 RT. 04 RW.17,SETIAMANAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.5/2330,25-05-2011,421.9/Kep.0095/DISDIK,20-06-2016,Lihat SK Operasional,2022-09-01 02,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0226652512,kbredelweis@gmail.com,,-6.898462000000,107.550978400000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B7141A-C941-4FBD-9328-5DC02FED16EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829914,KOBER FATIMIYAH,69829914,JL. CIGUGUR TENGAH NO 261 RT 06 RW 08,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0027775.AH.01.04.TAhun 2015,01-12-2015,422/8374/Disdikpora,20-12-2016,Lihat SK Operasional,2017-08-18 14,,114,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02286618127,,,-6.888921800000,107.536251500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40623CFE-E1DC-4DAE-A834-0DCEC49DE06B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829889,KOBER MAWAR,69829889,Jl. Kebon Rumput RT. 03 RW. 23,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4900,421.1/3906/Disdikpora,23-11-2015,421.9/kep.0194/Disdik,28-10-2021,Lihat SK Operasional,2022-09-01 15,,500,1. -,2. -,PLN,,6630417,,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4A7730-9498-4E9C-B5B7-7CA47D1ABA40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829902,KOBER MELATI TUNAS HARAPAN,69829902,JL. BAPA AMPI No.F10 -11,BAROS,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0031095.AH.01.04,14-12-2015,421.9/Kep.0372/DISDIK,15-03-2013,Lihat SK Operasional,2021-07-30 09,A,754,1. Indosat IM3,2. Telkomsel Flash,PLN,,0226659088,sariwahyu077@gmail.com,,-6.901644700000,107.551627900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF8233F0-332F-472A-BE68-8A1943D3FF53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871947,KOBER QURROTA AYUN,69871947,Jl. Jend. H. Amir Machmud Gg. Mulya Bhakti III RT. 07 RW. 15,CIGUGUR TENGAH,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45/2012,27-02-2012,422.5/3536/Disdikpora,15-09-2016,Lihat SK Operasional,2017-03-22 08,C,77,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kb.qyun37@gmail.com,,-6.896918000000,107.558955000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kota Cimahi,Cimahi Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECFA693-F248-41F8-A170-6CCBC48B7FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917326,KOBER SIAGA,69917326,Kp. Kalidam Utara No.167 RT.01/08,KARANGMEKAR,KEC. CIMAHI TENGAH,KOTA CIMAHI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Siaga,AA5740,800/3652/Disdikpora,23-10-2014,422.5/2317/Disdikpora,20-06-2016,Lihat SK Operasional,2018-10-15 12,B,90,1. -,2. Lainnya,PLN,,,linaitok@gmail.com,,-6.875250900000,107.542532600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
