prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25FDF1F7-2C11-4E79-B761-19F6E4642065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929020,KELOMPOK BERMAIN BERKAH,69929020,ALENANGKA,ALENANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1121/DP/2008,11-11-2008,0423/21/04/DPM-PTSP/IV/2021,23-04-2021,Lihat SK Operasional,2022-08-12 19,B,90,1. XL (GSM),2. Telkomsel Flash,PLN,,,titirahmayanti099@gmail.com,,-5.262846000000,120.139875000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0293D3-84CD-4625-8A9F-8338185B9501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913216,KELOMPOK BERMAIN BULU TELLUE,69913216,POLEWALI,POLEWALI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5616,421.9/967/DP/2009,09-07-2009,0939/37/05/DPM.PTSP/I/2021,07-01-2021,Lihat SK Operasional,2022-08-30 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kbbulutellueselatan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F2BB51-3CFC-401C-A5A3-8DB4DE345A65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926324,KELOMPOK BERMAIN FATIHUL ILMI,69926324,LINGKUNGAN BABARA,SANGIASSERI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPU HAYATUNNAS,AO3727,421.9/013/DP/2007,02-01-2007,00327/21/04/DPM-PTSP/IV/2021,05-04-2021,Lihat SK Operasional,2022-08-22 14,C,0,,2.,,,,kb.fatihulilmi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D26330-76EA-4B71-90CD-464B99A12B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913266,KELOMPOK BERMAIN HARAPAN BANGSA,69913266,TALLE,TALLE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3739,421.9/712/DP/2008,16-06-2008,0395/21/04/DPM-PTSP/IV/2021,21-04-2021,Lihat SK Operasional,2022-08-22 14,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A5E459-D77B-4AD3-9CB9-E878A345EC28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921482,KELOMPOK BERMAIN KEMBANG TERKINI,69921482,SONGING,SONGING,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KEMBANG TERKINI,AN5638,421.9/870/DP/2008,09-07-2008,421.9/13.6426/DPPOR/2015,18-11-2015,Lihat SK Operasional,2015-11-28 00,B,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/879D4A5D-4002-42A1-8DEB-78D62AA7C617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913205,KELOMPOK BERMAIN LENGKESE,69913205,POLEWALI,POLEWALI,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5619,421.9/962/DP/2009,09-07-2009,00119/21/04/DPM-PTSP/II/2021,08-04-2021,Lihat SK Operasional,2022-08-29 21,C,100,1. -,2. -,Menumpang,,123,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F79053-E98E-4F40-992E-DCBEC077C10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913200,KELOMPOK BERMAIN MATTIROWALI,69913200,PALANGKA,PALANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5612,421.9/824/DP/2009,24-08-2009,0600/21/04/DPM-PTSP/V/2021,27-05-2021,Lihat SK Operasional,2022-08-12 20,,64,1. Lainnya,2. Lainnya,PLN,,,kbmattirowali@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,10,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E111A4F-5744-4011-BCCF-948F02272F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913234,KELOMPOK BERMAIN MAWAR,69913234,ASKA,ASKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AN5623,421.9/844/DP/2009,25-08-2009,1626/21/04/DPM-PTSP/XI/2021,18-11-2021,Lihat SK Operasional,2022-08-30 09,B,0,1. -,2. -,PLN,,,kbmawaraska@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DFB38F-1171-4D03-B48B-3141115069A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913283,KELOMPOK BERMAIN MEKAR,69913283,BULU KAMASE,BULU KAMASE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/827/DP/2007,18-06-2007,0400/21/04/DPM-PTSPIV/2021,21-04-2021,Lihat SK Operasional,2022-08-15 13,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA16A15F-8C08-4783-99A0-8616BBEEE6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917675,KELOMPOK BERMAIN MELATI SERRE II,69917675,Serre,ASKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/118/DP/2005,03-01-2005,0556/21/04/DPM-PTSP/V/2021,17-05-2021,Lihat SK Operasional,2022-08-29 21,C,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242B9115-40B7-40DF-90E2-C723BA2620F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921329,KELOMPOK BERMAIN NURUL JANNAH,69921329,Topangka,BULU KAMASE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL JANNAH,AN5627,421.9/717/DP/2006,17-07-2006,0410/04/DPM-PTSP/IV2021,22-04-2021,Lihat SK Operasional,2022-08-31 14,C,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4958B022-FB4F-4FEB-A89D-5279EC391F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914366,KELOMPOK BERMAIN PERMATA KASIH,69914366,PALAE,PALAE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/684/DP/2008,12-06-2008,0543/26.C/04/DPM-PTSP/III/2019,13-03-2019,Lihat SK Operasional,2022-08-31 08,B,24,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B71095-F967-4187-BED9-CD9210F6E338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929928,KELOMPOK BERMAIN RAHMAT,69929928,ALENANGKA,ALENANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5614,421.9/1218/DP/2008,11-11-2008,00328/21/04/DPM-PTSP/IV/2021,05-04-2021,Lihat SK Operasional,2022-08-30 09,B,96,1. -,2. Telkomsel Flash,PLN,,,sriwahyuni.azis@gmail.com,,-5.226359000000,120.184828000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DED0301-2914-418D-ACD2-47CFF6158260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913229,KELOMPOK BERMAIN SAMATURUE,69913229,ASKA,ASKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5633,421.9/842/DP/2009,25-08-2009,1548/21/04/DPM-PTSP/X/2021,04-11-2021,Lihat SK Operasional,2022-08-15 09,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50203C2-BEB2-4BE6-80DE-08DF549DB3F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913270,KELOMPOK BERMAIN SIPAKAINGE,69913270,BULU KAMASE,BULU KAMASE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/097/DP/2006,06-02-2006,0979/21/04/DPM-PTSP/VI/2021,22-06-2021,Lihat SK Operasional,2022-08-22 14,B,100,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E00CC5-EA5F-4CA4-BD8B-3C6F0040571B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913246,KELOMPOK BERMAIN TARO ADA,69913246,PALAE,PALAE,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5637,421.9/851/DP/2009,21-08-2009,0618/21/04/DPM-PTSP/V/2022,13-05-2022,Lihat SK Operasional,2022-08-18 12,C,110,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Sinjai,Sinjai Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22056A6A-008D-4F75-AAFC-CC09ACD1CA42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913145,KELOMPOK BERMAIN TONTI DAENG MAGGANGKA,69913145,PALANGKA,PALANGKA,KEC. SINJAI SELATAN,KAB. SINJAI,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/809/DP/2009,20-08-2009,421.9/13.3660/DPPOR/2015,09-06-2015,Lihat SK Operasional,2015-10-27 09,C,100,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,2,0,0,0,1,0,0,5
