prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2638C0E8-5C98-4A51-811A-1E73A964ECF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822110,KB AL - FALAH,69822110,Karangsirna,KARANGLAYUNG,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-falah,AA3170,421.9/KEP.486 - DISDIK/2012,03-09-2012,421.1/9638/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-09 11,Belum Terakreditasi,"1,022",1. -,2. -,PLN,,,paudkober.alfalah123@gmail.com,,-7.427600000000,108.372300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6236C3F-9301-4B33-BCF7-DEF244408021,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822008,KB AL - HIDAYAH,69822008,Karangpaningal,KARANGLAYUNG,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2476-Disdik/2009,09-07-2009,421.1/9636/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [732490-119399--],2022-12-09 11,Belum Terakreditasi,256,1. -,2. Lainnya (Kabel),PLN,,,koberalhidayah89@gmail.com,,-7.438735200000,108.396805900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1256EF-C313-4C29-A487-52ABCBDF09E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821967,KB AL - HIDAYAH,69821967,Cibeunteur,SIRNAJAYA,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.158-Disdik/2011,01-06-2011,421.1/9640/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-14 17,Belum Terakreditasi,0,1. -,2. -,PLN,,,koberalhidayah18@gmail.com,,-7.438607500000,108.397642000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D129BB1B-4A95-403A-82C9-B2874B26380A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822042,KB AL - HIKMAH,69822042,Kalangsari,CITALAHAB,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-hikmah,AA3175,421.9/Kep.164-Disdik/2011,01-06-2011,421.1/9640/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-14 17,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,koberalhikmah444@gmail.com,,-7.439904000000,108.362176800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18772C04-57DE-4021-A91D-7ECD6133E1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822081,KB MIFTAHUL ULUM,69822081,Citambal,KARANGLAYUNG,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum Sindanglaya,AA3172,420.9/2548-Disdik/2007,01-11-2007,421.1/9634/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-09 11,Belum Terakreditasi,250,1. -,2. Lainnya (Kabel),PLN,,,miftahululumcitambal@gmail.com,,-7.420200000000,108.377800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF4A628-67AF-4BF1-A2EF-E60BC2DDCBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821835,KB NURUL HUDA,69821835,CINANGSI,SIRNAJAYA,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda,AA3171,2011,07-01-2011,421.1/9636/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-09 11,Belum Terakreditasi,50,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,kobernurulhuda26@gmail.com,,-7.423700000000,108.375300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264FD5A9-507E-44C1-A0F6-20D44214DA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906743,PAUD KOBER RIYADHUL MUTAALIMIIN,69906743,Dusun Girimekar,SIRNAJAYA,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadhul Mutaallimiin,AA3176,421.9/KEP.2491-DISDIK/2015,14-09-2015,421.1/9637/PAUDDIKMAS/Disdikbud/2023,03-01-2022,Silakan Upload SK (link file tidak valid) => [734735-12668--],2022-12-09 11,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberriyadulmutaallimin@gmail.com,,-7.467900000000,108.406900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68F0A4B-A70C-478F-9BA5-6E33A477F321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822316,POS PAUD MIFTAHUL HASANAH,69822316,Gunungjatra,SIRNAJAYA,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hasanah,AA3177,421.9/Kep.486-Disdik/2012,03-09-2012,421.1/9636/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-09 11,Belum Terakreditasi,81,1. Lainnya,2. Indosat IM3,PLN,,,pospaudmiftahulhasanah@gmail.com,,-7.436596600000,108.359509100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295D74CC-2B88-4390-9685-FD3A5623B0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884376,RA. Al-Istawa,69884376,Kp. Pananjung,KARANGLAYUNG,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.419447900000,108.034960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Karangjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53ACC5E-6CAE-4481-AFC2-6E574503CED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735727,RA/BA/TA AL ISLAMIYAH,69735727,Kertajaya,SIRNAJAYA,KEC. KARANGJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.414900000000,108.031960000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
