prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDAC910-F061-43B4-89BD-842E3F403C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952897,KB DEBORA MARALEE,69952897,Desa Maralee,MARALEE,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4725,821/20/Disdikbudpora/PNFI/2016,24-10-2016,437.1/17/DISDIKBUDPORA/PNFI/2016,11-10-2016,Lihat SK Operasional,2016-10-25 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbdeboramaralee@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E3E65B9-8709-4F37-85DA-4D0674E66A3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930741,KB MAMBERAMBE MOLEONO,69930741,Moleono,MOLEONO,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Kristen Sulawesi Tengah,AJ2344,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48138-377854-386449-101038385-665731164.PDF],2016-01-20 15,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmamberambe@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04599E41-99F3-45E9-A591-972820083FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930742,KB MEKAR SARI TOGOMULYA,69930742,Togomulya,TOGOMULYA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ASA AROA,AJ2350,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48139-293116-348388-19053338-1827437729.PDF],2016-01-20 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,togo.mekarsari01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD7BF2-3FDB-4220-A4D2-05FF86AFDCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037630,KB MEWANTA,70037630,Desa Sampalowo,SAMPALOWO,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,06-02-2023,421.2/013/IOS-DPMPTSPD/II/2023,09-02-2023,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929F9C43-8197-4B20-BDF3-4B603A2AEBC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930740,KB TUNAS HARAPAN TIU,69930740,Desa Tiu,TIU,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6438,821/01/DISDIKBUDPORA/I/2016,04-01-2016,821/16/PNFI/DISDIKBUDPORA/I/2016,28-04-2016,Lihat SK Operasional,2016-08-30 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbtunasharapantiu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA05146-76B6-4963-BA3B-F6A41D812F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930727,KB TUNAS HARAPAN TONTOWEA,69930727,Tontowea,TONTOWEA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AJ2346,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48123-924-418259-92588686-1341300698.PDF],2016-01-20 15,,100,,2.,,,,tunasharapan.tontowea@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67E14B8B-9AA3-4F1B-B06F-E7C6CC1EE039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907934,PAUD KB DHARMA WANITA TIU,69907934,JL. Trans Sulawesi Desa Tiu,TIU,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/93/UPTD/DISDIKPORA,08-07-2015,437.1/134/PNFI/DISDIKBUDPORA/2017,10-07-2014,Lihat SK Operasional,2017-04-20 10,B,42,1. -,2. Telkomsel Flash,PLN,,,dharmawanita.lita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C796A9A9-540E-4F3A-8FB8-B0918B357245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907923,PAUD KB KARTINI TONTOWEA,69907923,JL. Trans Sulawesi Desa Tontowea,TONTOWEA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4725,421.11/239/uptd/disdikbudpora/2015,09-09-2015,437.1/11/PNFI/DISDIKBUDPORA/2016,19-04-2016,Lihat SK Operasional,2017-04-04 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5358F3BB-32DF-4E5F-82B4-8A4DD6DAEA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930725,PAUD TERPADU ALKHIAIRAAT NURHIKMAH ONEPUTE,69930725,Onepute,ONEPUTE,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4725,821/01/DISDIKBUDPORA/I/20,04-01-2016,821/01/DISDIKBUDPORA/I/20,04-01-2016,Silakan Upload SK (link file tidak valid) => [48121-662908-526054-103521620-952040388.PDF],2016-01-20 15,,"1,800",1. -,2. -,PLN,,,ikawati_k@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali Utara,Petasia Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA5FF20B-56F3-4E64-8180-74E34591793D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033501,TK IBUNDA ULULAA,70033501,Desa Ululaa,ULU LAA,KEC. PETASIA BARAT,KAB. MOROWALI UTARA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,04-07-2022,421.2/064/IOS-DPMPTSPD/VIII/2022,10-08-2022,Lihat SK Operasional,2022-09-20 08,,750,1. Telkomsel Flash,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
