prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A780D292-DD8A-4A5C-8067-75A76498BCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737057,RA/BA/TA AL-HUDA-MARASA,69737057,Jalan Marasa Rt 03 Rw 07,CISALAK,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32/DPD-GUPPI/SMD/I/1994,08-01-1994,W.i./PP.003.1/394/1994,08-06-1994,Lihat SK Operasional,2015-09-28 21,,72,,2.,,,,,,-6.843718000000,107.900935000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E25343-8E1F-4469-9A9E-4F3E6B1CE43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259810,TK PGRI MEKAR HATI,20259810,Dusun Cikurubuk,CIMARA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,030/YPLP-PGRI/Kpt/1988,12-09-1988,642.2/Kep.1009.1-Disdik/2018,06-11-2018,Lihat SK Operasional,2022-04-22 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrimekarhati88@gmail.com,,-6.834250300000,107.974395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950D1FB4-201F-4503-AC01-BE02AB5039DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259813,TK PGRI MEKAR WANGI,20259813,Dusun Cigagak RT 01/01,CIPANDANWANGI,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PAUD dan DIKMAS Kab Sumedang,AD4005,027/YPLP-PGRI/Kpt/1988,12-09-1988,642.2/Kep.1091-Disdik/2018,05-11-2018,Lihat SK Operasional,2023-02-10 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.822157000000,107.989463000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E14E62-2430-46BF-B20A-80F47CD90113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259815,TK PGRI MEKARSARI,20259815,Dusun Cisalak,CISALAK,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,006/YPLP-PGRI/Kpt/1989,04-04-1989,642.2/Keo.1090-Disdik/2018,05-11-2018,Lihat SK Operasional,2023-01-05 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrimekarsari@gmail.com,,-6.834359400000,107.958783400000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,1,1,2,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6504062F-466D-463D-B335-0ABDF1DF9555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259819,TK PGRI MERPATI,20259819,Jl. Ardimanggala No. 70 RT 03/05,CISARUA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/YPLP-PGRI/Kpt/1989,22-05-1989,642.2Kep.1089-1-Disdik/2018,05-11-2018,Lihat SK Operasional,2023-01-16 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrimerpati@gmail.com,,-6.824237000000,107.965716000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2490F6EE-74ED-4961-B364-1893F963CDFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259776,TK PGRI MUTIARA,20259776,Dusun Cisukajadi RT 03/03,BANTARMARA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PAUD DIKMAS KABUPATEN SUMEDANG,AD4042,265/TK/2006,26-04-2006,421.10/kep.860/dikbud,24-03-2015,Lihat SK Operasional,2023-01-09 08,B,0,1. -,2. -,PLN,,,mutiaratkpgri@gmail.com,,-6.838900000000,107.975800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EB3308-0168-4D4B-90F6-0FEA5FE1A0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259824,TK PGRI PELITA,20259824,Dusun Kebonkalapa,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,031/YPLP-PGRI/Kpt/1988,12-09-1988,642.2/Kep.1091.1-Disdik/2018,05-11-2018,Lihat SK Operasional,2023-01-05 15,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pelitatkpgri@gmail.com,,-6.827694000000,107.957105000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E438C9B-31E6-47E3-BAC1-0BD68E95CB04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259832,TK PGRI SINAR SRINATA,20259832,Dusun Pabuaran,CIUYAH,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,003/YPLP-PGRI/Kpt/1991,23-09-1991,642.2/Kep.1105.1-Disdik/2018,06-11-2018,Lihat SK Operasional,2023-01-05 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,onyasrayhan@gmail.com,,.610845000000,110.031080000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F7B5AC-3D3B-4027-8A0A-E750197DC49C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954487,TK PGRI SOKA CERIA,69954487,Dusun Pasirsoka RT. 01/01,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,537/TK/2016,25-10-2016,642.2/Kep.1104.1.Disdik/2018,06-11-2018,Silakan Upload SK (link file tidak valid) => [764738-179186--],2023-01-30 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sokaceriatkpgri@gmail.com,,-6.823354200000,107.965537500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22605324-E708-41EA-814B-163BEBF4FC4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259846,TK PGRI WARGA MEKAR,20259846,Dusun Cicelot RT 01/01,CISARUA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PAUD DIKMAS,AD4051,012/YPLP-PGRI/Kpt/1989,22-05-1989,642.2/Kep.11031-Disdik/2018,06-11-2018,Lihat SK Operasional,2022-04-09 10,B,0,1. XL (GSM),2. XL (GSM),PLN,,,lilisridwan12372@gmail.com,,-6.827920000000,107.958477000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Cisarua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA3A46-06B3-4824-BA10-28B696F1D3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849929,TK PGRI WARGA SALUYU,69849929,Dusun Cibolang RT 02/08,KEBONKALAPA,KEC. CISARUA,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,47/YPLP-PAUDNI-PGRI/JB/I/12,17-09-2012,642.2/Kep.1102.1-Disdik/2018,06-11-2018,Lihat SK Operasional,2023-01-25 22,B,295,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bunaielih@gmail.com,,-6.840741000000,107.957886000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
