prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6688B95-4D4D-4191-BBE1-778BE6F9D30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793522,ADITAMA,69793522,Desa Tanjung Sari,TANJUNG SARI,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/PLS/2012/3624,,Silakan Upload SK,,Belum Terakreditasi,"1,250",1. -,2. Telkomsel Flash,PLN,,,sriwahyuni.17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CDC808-786E-41B8-910C-7ED7284FFB75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793479,FLAMBOYAN,69793479,SOEGI,KUALA CENAKU,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0706,,,420.1/PLS/2012/3625,,Silakan Upload SK,,B,0,,2.,,,,paudflamboyankcn@gmai.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,1,1,2,1,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594FECE6-1940-45A9-8BF8-A78CA0D5B0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892126,KB ANAK BANGSA,69892126,JALUR III,RAWA SEKIP,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/DISDIK-PLS/2013/001,02-09-2013,421/DISDIK-PLS/2013/001,02-09-2013,Silakan Upload SK (link file tidak valid) => [710767-937469--],2022-09-16 10,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE385C9-FB34-48E0-B7B7-85DFBC7CC3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906584,KB PELANGI INDAH,69906584,JL. HANGTUAH RT.002/RW.001,TELUK SUNGKAI,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0709,2014-09-04,04-09-2014,421/DISDIK-PLS/2014/86,24-11-2014,Silakan Upload SK (link file tidak valid) => [429753-513136--],2021-03-16 17,B,500,1. -,2. Telkomsel Flash,PLN,,,pelangiindahtls@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEB7629-1651-471C-AA34-7E051FAFFF24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793471,RAMAYUDA,69793471,ISMAIL,PULAU JUMAT,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0710,,,048/Disdik-PLS/2013,,Silakan Upload SK,,B,84,1. -,2. Telkomsel Flash,PLN,,,paudramayuda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFE8F020-8D0B-40A9-A658-9B231A2EF9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793517,SEROJA,69793517,HANG TUAH,TAMBAK,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,004/2010/PLS/421.7,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,paudserojatbk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC2675DF-47FC-4E01-9F4D-FE3BA045E16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793523,TK AL-HIDAYAH,69793523,LINTAS RENGAT TEMBILAHAN,KUALA MULYA,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3549,,,046/Disdik-PLS/2013,,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,tkalhidayah.kualamulia@gmail.com,,-.474457000000,102.690572000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3B4DA08-A4CE-4472-BB59-AD915B4E59AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961799,TK AN-NUR,69961799,Desa Tambak,TAMBAK,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0711,421.1/Disdik-Prapendas/2016/57,12-01-2016,421.1/Disdik-Prapendas/2016/57,12-01-2016,Lihat SK Operasional,2017-04-12 13,,56,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aryu.arjan@gmail.com,,-.470862000000,102.683716000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2239C03B-9EAC-48FC-A8BA-CBB8E788BBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793489,TK ASRI NANDA MANDIRI,69793489,POROS,RAWA ASRI,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0708,2000-01-01,01-01-2000,421.1/DISDIK-PRAPENDAS/2013/1161,08-07-2013,Lihat SK Operasional,2021-02-06 23,B,"5,000",1. -,2. Telkomsel Flash,Menumpang,,,tksatapsdn09@gmail.com,,-.409538000000,102.628784000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hulu,Kuala Cenaku,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9D0D1B-60E2-480D-9E58-160E5FBF7977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892085,TK HARAPAN MULIA,69892085,Desa Suka Jadi Blok A,SUKA JADI,KEC. KUALA CENAKU,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/DISDIK-PRAPENDAS/2014/2071,10-06-2012,421/DISDIK-PRAPENDAS/2014/2071,04-07-2014,Lihat SK Operasional,2022-08-19 09,,150,1. -,2. Telkomsel Flash,PLN,,,mahmudahdelisa85@gmai.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
