prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3915190B-08A4-4DCD-9AE4-F47EDD88789F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942415,TK Betlehem,69942415,Jl.Wolter Mongisidi No.62,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014/SK/BP/YKKV/2014,07-05-2014,743a/D.01/DIK/PNFI/2014,16-06-2014,Lihat SK Operasional,2016-04-11 09,B,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,04317287048,tkbetlehem.mal@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,998",2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8E5A42-D746-43A0-94E6-370DE6FD7054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940766,TK Cahaya Kasih,69940766,Malalayang Satu,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4242,01/C.1/TK-CK/II/2014,08-02-2014,0033/D.01/DIK/PNFI/2014,10-02-2014,Lihat SK Operasional,2016-04-04 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40CF27E-8895-44E3-9C63-807E97F25972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962618,TK Christian,69962618,"Jl, Kalvari 13",MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,318/1193/2/PAUD/PMPTSP/III/2017,14-03-2017,318/1193/2/PAUD/PMPTSP/III/2017,14-03-2017,Lihat SK Operasional,2017-05-15 13,B,60,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkchristian@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5069B625-B91E-4BCC-89A9-692DC133C75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104424,TK CITRA KASIH,40104424,JL. CITRALAND UTAMA,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA BERKAT,AA0547,001/SK/YCK-HK/IV/2006,01-04-2006,397/2454/83/PPSP/DPMPTSP/XI/2021,22-11-2021,Lihat SK Operasional,2022-04-08 08,,"1,106",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,04318827847,andarini.sulu@citrakasih.sch.id,,1.437741000000,124.844671000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,1,2,0,0,6,0,3,0,0,0,2,1,0,2,1,0,1,1,0,1,0,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480A2346-C4DD-4503-99E6-30D5A4A223E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104431,TK EFRATA,40104431,JL. PERUM MINANGA INDAH,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,24-05-2021,397/1330/27/PPSP/DPMPTSP/VI/2021,14-06-2021,Lihat SK Operasional,2021-08-18 10,,300,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkgpdiefratamalalayang@gmail.com,,.002100000000,.002400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F9B60C-ACEB-4365-BE19-34C03BC5D5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945757,TK GMIM AGAPE Mllygf,69945757,Tanah Putih Atas,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2057/D.01/DIK/PNFI/2014,13-08-2014,2057/D.01/DIK/PNFI/2014,13-08-2014,Lihat SK Operasional,2016-06-28 08,C,800,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudagape1@gmail.com,,1.445289000000,124.825276000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E9529B-65F8-4A80-8B32-5D6DC440F089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940763,TK GMIM Bethel,69940763,Jl.Ranowangun Jambore Atas,WINANGUN SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN GMIM Az. R WENAS,AF5808,75,02-12-2009,70/D.01/DIK/DIKDAS/2010,15-07-2010,Lihat SK Operasional,2016-04-04 07,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,dapotkbethelwin17@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,1,0,0,0,2,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5895D98C-EFDA-449E-A93B-E0CFA80377E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944279,TK GMIM BETLEHEM MALALAYANG,69944279,Jl. Maruasey Malalayang Dua,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,0010/D.01/Diknas/TK-SD/20,19-02-2008,397/1280/22/PPSP/DPMPTSP/VI/2021,08-06-2021,Lihat SK Operasional,2021-11-16 14,B,400,1. Lainnya (Wavelan),2. Smartfren,PLN,,,suothdelwima@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B729E4D-BFBA-4388-9C03-A7592476BFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940764,TK GMIM Bukit Hermon,69940764,Malalayang,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN GMIM Az. R WENAS,AF5808,150,20-05-2013,397/1344/28/PPSP/DPMPTSP?VI/2021,14-06-2021,Lihat SK Operasional,2021-08-18 14,A,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgbhm@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,1,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9A7379-7A65-4FC5-AD79-30976EF9E0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103480,TK GMIM BUKIT MORIA MALALAYANG,40103480,Jalan Sea Kelurahan Malalayang Satu Barat Kecamatan Malalayang Kota Manado,MALALAYANG SATU,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,97/K/H.V.1.1a/6-2004,07-06-2004,397/2421/76/PPSP/DPMPTSP/XI/2021,16-11-2021,Lihat SK Operasional,2021-12-08 14,B,720,1. Smartfren,2. Smartfren,PLN,,,marthinam3@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,1,0,0,1,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A7DEA2-6945-45C5-8FF4-F1388933777D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942405,TK GMIM El-Manibang,69942405,Malalayang Dua,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,1033/D.01/DIK/PNFI/2013,17-04-2013,1033/D.01/DIK/PNFI/2013,17-04-2013,Lihat SK Operasional,2016-04-10 20,B,"1,364",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmimelmanibang@gmail.com,,1.458020000000,124.802724000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5C21519-BFDF-47B9-AFDC-963BAE6C2A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975505,TK GMIM ELIM MALALAYANG,69975505,Jln. Gereja Elim,MALALAYANG SATU BARAT,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 290,12-10-2017,318/2471/3/PAUD/PMPTSP/IV/2018,10-04-2018,Lihat SK Operasional,2018-04-24 19,B,"2,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC80C68-6C6C-4461-946D-B3654512064A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104460,TK GMIM IMANUEL BAHU,40104460,JL.WOLTER MONGINSIDI,MALALAYANG DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,025/K/H.V.1.1a/8-2005,05-08-2005,397/2063/65/PPSP/DPMPTSP/VII/2021,31-08-2021,Lihat SK Operasional,2021-09-28 10,B,380,1. -,2. Telkomsel Flash,PLN,,,,,1.460058000000,124.823522000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B3EC12F-B0AF-4417-A4FE-41AD9AD71C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104465,TK GMIM MUSAFIR,40104465,Malalayang Satu Timur Lingkungan Dua,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,340/YGAZRW.UPP/IX-2016,15-09-2016,397/2423/78/PPSP/DPMPTSP/XI/2021,16-11-2021,Lihat SK Operasional,2022-02-15 06,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgmimmusafirmal17@gmail.com,,1.459200000000,124.820500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2155ADAF-CE3B-471F-A763-42B30DB591D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942995,TK GMIM Musafir,69942995,Jl.Kampus Timur,KLEAK,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,219/YGAZRW.UPP/VII-2016,12-07-2016,397/2422/77/PPSP/DPMPTSP/XI/2021,16-11-2021,Lihat SK Operasional,2023-01-19 15,B,"1,984",1. Smartfren,2. Lainnya (Wavelan),PLN,,,feybetumiwang74@gmail.com,,1.455103000000,124.830608000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC9422C-19A9-480F-A9D0-BDE53F40DD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104470,TK GMIM SION WINANGUN,40104470,WINANGUN,WINANGUN DUA,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPLP PGRI,AC4231,,,,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Sulawesi Utara,Kota Manado,Malalayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC31084E-3870-4A87-8ACF-33B098F5E77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940765,TK Grace,69940765,Malalayang Satu,MALALAYANG SATU TIMUR,KEC. MALALAYANG,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4231,07,27-07-2013,274a/D.01/DIK/PNFI/2014,20-03-2014,Lihat SK Operasional,2016-04-04 07,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgrace5@gmail.com,,1.451769000000,124.821353000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,29,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
