prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9DAB8DA-3C17-4631-8F8A-67641A93E887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976722,KB AL-INAYAH,69976722,Desa Muara Dadahup Rt. 002 Kab. Kapuas,MUARA DADAHUP,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL INAYAH MUARA DADAHUP,AH5376,03/KB AL-INAYAH/IV/2018,09-04-2018,424/61/IV/DISDIK-PAUD DIKMAS/2018,16-04-2018,Lihat SK Operasional,2018-05-11 13,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.812185000000,114.597328000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED0FFF96-83AB-4E3B-8E9B-EFFE26CF5B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902081,KB BUNGA ANGGREK,69902081,Palangkau Baru RT. 01,PALANGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Anggrek,AH5357,14/DS-PB/Pem.2011,01-07-2011,420/245/V/SEKT/2014,20-05-2014,Lihat SK Operasional,2015-09-11 11,B,432,,2.,,,,paudpalangkaubaru@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB6FA303-06DE-40DC-B9E7-37849BDA9C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915290,KB BUNGA MAWAR,69915290,Belawang,BELAWANG,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB Bunga Mawar,AH5362,0,01-04-2015,420/241/V/SEKT/2014,13-05-2014,Lihat SK Operasional,2015-10-30 21,,20,,2.,,,,auliarizki1795@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0938BADB-C87D-4F0D-B193-50CA7F1C24DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902755,KB BUNGA PADI,69902755,Mampai Sari RT.01,MAMPAI,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/VII/PAUD/KB-BP/2011,10-07-2011,424/182/III/PAUD/DIKMAS/DISDIK/2019,11-03-2019,Lihat SK Operasional,2020-09-29 07,C,850,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,shafiahkbbungapadi@gmail.com,,-2.819800000000,114.567300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6FF53B-03CB-4742-B5EA-143686F5FCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902902,KB KASIH BUNDA,69902902,"Jl Poros, Ds. Palingkau Jaya",PALINGKAU BARU,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO.012 / REK / DPJ /2010,17-05-2010,420/17/PAUD/DISDIK/II/2023,23-02-2023,Lihat SK Operasional,2023-03-09 05,,425,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbundapalingkaujaya@gmail.com,,-5.443800000000,114.421100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66049BEE-D8D0-4C1E-8231-0F1E28A74242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902799,KB NURUL HIJRAH,69902799,Desa Sumber Mulya,SUMBER MULYA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA NURUL HIJRAH,AH5378,19/SMC4/PEM2013,22-02-2013,420/214/IV/SEKT/2014,25-04-2014,Lihat SK Operasional,2015-09-16 15,,0,,2.,,,,kbnurulhijrah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AAFF52-3FF7-43F0-80CB-F15277BE2565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974587,KB PELANGI,69974587,PALANGKAU LAMA,PALANGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5385,421/01/KB.PELANGI/07/2011,04-07-2011,420/246/V/SEKT/2014,14-05-2014,Lihat SK Operasional,2018-03-26 13,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC5500F-F66A-4EA9-B9E8-63DFA6E1FF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904704,KB PERMATA BUNDA,69904704,Jl. Mahoni RT.07,RAWA SUBUR,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,11-12-2013,420/23/V/SEKT/2014,08-05-2014,Lihat SK Operasional,2015-09-29 02,,800,,2.,,,,nooraida0311@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042DEF5A-0497-430E-AB4E-B3A4BA6B47F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898704,RA Noohidayah Darussalam,69898704,A. Yani,TAJEPAN,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DAAA31-753D-4F1F-BBD4-936DE1FE5FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961254,TK BERLIAN,69961254,Palingkau Lama KM.25,PALINGKAU LAMA,KEC. KAPUAS MURUNG,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5375,831,21-07-2016,424/251/III/DISDIK-PAUD-DIKMAS/2017,23-03-2017,Lihat SK Operasional,2017-03-27 14,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
