prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE75EB7-AAC6-46A0-A9B2-F117AADC6926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766838,KB BUDI LUHUR,69766838,PARAK KARAKAH,KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YAMH-PAUDBL/SK-P/II/2009,01-02-2009,421.1/302/DP-PAUDNI.01/2013,29-07-2013,Lihat SK Operasional,2016-10-05 08,C,650,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,budi.luhur07@yahoo.com,,-.947595000000,100.397790000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5C533F-6A76-4F5B-9D00-777A74B4B645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032721,KB TARUNA PRIMA,70032721,Jl.Palupuh No.11,JATI BARU,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/439/DIkbud.Pauddikmas.01/2022,04-02-2022,421.1/673/Dikbud.PAUDDIKMAS.01/2022,01-08-2022,Lihat SK Operasional,2022-10-14 13,,315,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"4,400",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C78F8F-57CA-440C-B2BD-38BD16ADAD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766777,PAUD DELIMA I,69766777,BALAI PEMUDA JATI RUMAH GADANG,JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan,AN3421,421.5/0737/DP/PLS/2011,09-02-2011,421.5/0737/DP/PLS/2011,09-02-2011,Lihat SK Operasional,2015-09-22 15,C,150,1. -,2. Telkomsel Flash,PLN,,,pauddelima71@gmail.com,,-.944500000000,100.364500000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,3,3,0,0,1,1,3,1,1,2,0,1,1,0,0,1,1,0,4
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93CC92BC-3882-4BCE-9307-002CB3EEFC7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981997,PAUD IT RAYSAH,69981997,"Jl.Jihad V, Komplek Griya Kharisma Permai III No.E1",KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Akta/2018,01-10-2018,421.1/566/DP.PAUDNI.01/2018,22-10-2018,Silakan Upload SK (link file tidak valid) => [367034-16877--],2020-09-01 11,B,0,1. -,2. Linknet,PLN,,,paud.it.raysah.pdg@gmail.com,,.000000000000,.000000000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,1,1,0,0,1,6,7,0,0,0,0,7,0,3,4,5,1,0,0,1,0,0,0,7
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89248A7C-F2E1-4D43-A52B-AC36C5EFA21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918163,PAUD KASIH IBU,69918163,JL. PARAK KARAKAH NO.24 RT 01/ RW 10,KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3417,15/AKTA/2015,30-10-2015,421.5/074/DP/PLS.01/2012,18-07-2012,Lihat SK Operasional,2015-11-09 13,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-.949094000000,100.396510000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2081690-E7C8-4C38-9DA0-9722FF570D2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803743,PAUD MELATI,69803743,TEPI BANDAR BAKALI RT04/05,SAWAHAN TIMUR,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS MELATI,AN3463,,29-11-2016,131603512009,29-11-2016,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,24meliza@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,0,1,0,0,3
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD75DE17-D2D1-450A-B3B6-C8F86F9CFA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958929,PAUD NIBRAS,69958929,Jl. Jati 1 No. 14 C,SAWAHAN,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PENCERDAS BANGSA,AN3448,105/AKTA/2016,25-04-2016,421.1/757/DP/PAUDNI.01/2016,15-09-2016,Lihat SK Operasional,2017-02-04 05,B,0,1. -,2. Telkom Speedy,PLN,,07518952297,kbislamnibras04@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5E1BAD6-35AF-47D9-82FF-553CC464553C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975676,RA AL KAUTSAR 108,69975676,KOMPLEK FILANO JAYA TAHAP 2 BLOK DD. 0 NO. 17 PARAK KARAKAH,KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,99 TAHUN 2018,05-02-2018,99 TAHUN 2018,05-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5985F1AD-A149-446C-9FC7-9601C414C9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977151,RA AL KAUTSAR 108,69977151,KOMPLEK FILANO JAYA TAHAP 2 BLOK DD. 0 NO. 17 PARAK KARAKAH,KUBU DALAM PARAK KARAKAH,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,99 TAHUN 2018,05-02-2018,99 TAHUN 2018,05-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F0088A7-9B02-4BAD-9441-496D2CCD1989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864845,RA Hafizh,69864845,"Jalan Jati Tanah Tinggi No. 62, RT. 02, RW. 07, Kelurahan Jati",JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.931619000000,100.367134000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E952A4F-A802-413A-87D2-63A226ABF0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730720,RA/BA/TA AZ-ZHILAL,69730720,JL.JATI NO.160 C PADANG,JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.930879000000,100.367526000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD37E8C5-7329-463B-8040-4DB75D339EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730721,RA/BA/TA DARUL ULUM,69730721,DR. H. ABD. AHMAD NO. 2,SAWAHAN,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,M.C.9/3.a/PP.00/049/,01-01-1900,215/Kw.03/2-e/PP.006/RA/07/2020,01-07-2020,Silakan Upload SK (link file tidak valid) => [340057-210757--],2020-08-26 14,B,0,,2.,,,,,,-.943500000000,100.363500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kota Padang,Padang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E2306B8-46B8-4A80-B7EE-FB194B6C1796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730722,RA/BA/TA MAKKAH,69730722,JL. AZIZI RAYA NO. 1 ANDALAS,JATI,KEC. PADANG TIMUR,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.941500000000,100.380100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
