prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4ED52B8-908E-4770-9618-396446DC0E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777832,KB ISLAM TERPADU AL-IZZAH,69777832,JL PADAT KARYA RT 09 RW 03,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMAL SALEH SAIJAAN,AC3412,503/0963/PAUD-DPMP2TSP/2018,28-05-2018,503/0963/PAUD-DPMP2TSP/2018,28-05-2018,Lihat SK Operasional,2018-06-05 09,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,alizzahktb.kbit@gmail.com,,-3.252137000000,116.226937000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126C1B2D-E1A2-4B85-9721-4EF5EFD1B8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934636,KB IT AL MANSYUR,69934636,JL SURYAGANDAMANA GG SEKATA NO.61 RT 006,KOTABARU HULU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,091/PAUDNI/DISDIKBUD/2015,04-05-2015,091/PAUDNI/DISDIKBUD/2015,04-05-2015,Lihat SK Operasional,2016-02-17 22,,0,1. -,2. Telkom Speedy,PLN,,05186072031,kbit_almansyur@yahoo.com,,-3.242866000000,116.224741000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD10CE2B-90A9-4DC2-B1F9-C4673A96331D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901836,KB KARTIKA V-27,69901836,JL M ALWI,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,101/PAUDNI/DISDIKBUD/2015,10-06-2015,101/PAUDNI/DISDIKBUD/2015,10-06-2015,Lihat SK Operasional,2015-09-10 11,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartikavkotabaru@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCFF9363-0AFF-43D3-9A4F-601F1947CDE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765868,KB KARYA IBU RAMPA,69765868,TITIAN BERINGIN,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA KOTABARU,AC3414,,,,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,Elisadenny@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44CAAD5B-8D2C-4BB8-BF99-E7BE0C5ED208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765866,KB SINAR LAUT RAMPA,69765866,TITIAN BERINGIN,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan islam asy-syafi'iyah,AC3404,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.107179000000,106.148608000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4B8410-E1FA-4337-81F5-72CCA5F8470F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783445,KHALIFAH,69783445,JL. M. ALWI,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KHALIFAH SAIJAAN,AC3386,,,147/PNF/DISDIK/2011,,Silakan Upload SK,,,0,,2.,,,051821619,kb.khalifah123@yahoo.com,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA0A957-C318-4E8F-8F77-AD7F866085D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783315,KHALIFAH KOTABARU,69783315,JL. M. ALWI,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS KHALIFAH SAIJAAN,AC3386,,,KEP.421/153-DS/DISDIK/201,,Silakan Upload SK,,A,441,1. Lainnya,2. Telkom Speedy,PLN,,051821619,tkkhalifahkotabaru@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,300",5,0,0,2,1,0,7,0,7,0,1,0,0,8,0,4,4,0,3,2,2,0,1,0,0,8
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDEA881-B84D-4A3A-B2A7-0934BAE95B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778151,NOOR ANNISA,69778151,PERIKANAN,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/YA.TKNA/IV/2008,14-04-2008,503/1677/PAUD-DPMP2TSP/2018,09-10-2018,Lihat SK Operasional,2019-04-26 09,B,130,1. -,2. Telkomsel Flash,PLN,,,minahcawir@gmail.com,,-3.242882000000,116.220420000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B074E0E-E1B8-42B7-9EDB-30B87A5922ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905105,PAUD KB AISYIYAH AL-JIHAD,69905105,JLN MERANTI PUTIH No 33,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kotabaru,AC3419,78 / PAUD DAN PNF/DISDIK/,19-07-2012,78 / PAUD DAN PNF/DISDIK/,19-07-2012,Lihat SK Operasional,2015-09-30 09,,450,1. Smartfren,2. -,PLN,,,Sariwanti1969@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8767A6-6626-484E-A83F-EADCE27917D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778286,PEMBINA,69778286,BRIGJEND H. HASAN BASRI NO 156,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,107/0/1997,,Silakan Upload SK,,B,"1,936",1. -,2. Telkom Speedy,PLN,,,tknpembinaplu@gmail.com,,-3.252900000000,116.212800000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,0,0,5,0,0,6,6,1,4,0,1,10,0,9,2,0,3,1,3,3,1,0,0,11
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CEF9D9-443C-4F08-8E6D-5BC79C11B32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782395,PERTIWI SETDA,69782395,SISINGA MANGARAJA,KOTABARU TENGAH,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. Pertiwi Setda,AC3393,,,KEP. 21/421/DISDIK/2004,,Silakan Upload SK,,B,1,1. Indosat IM3,2. Axis,PLN,,,tkpertiwisetda1@gmail.com,,-3.282900000000,116.235400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,3,0,0,0,2,0,3,0,3,1,1,0,1,4,0,4,1,0,1,1,1,0,2,0,0,5
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA929368-D8D7-4D3C-AF03-B7846958F691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031194,RA Fajar Islam,70031194,Jl. Batu Salira,HILIR MUARA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,84 TAHUN 2022,14-03-2022,Silakan Upload SK (link file tidak valid) => [222705-196817-https,2022-07-21 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E515EC-A5CB-4671-A196-0B097002206B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976472,RA RAUDATHUL ATHFAL TAHFIDZI,69976472,JL. Brigjend H. Hasan Basri KM. 2,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,020 Tahun 2017,29-12-2017,578 Tahun 2017,29-12-2017,Lihat SK Operasional,2020-05-14 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDD1842-BB6F-42E8-AB45-78C068F4E7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750731,RA/BA/TA AL IKHLAS,69750731,JL. YAKUT,DIRGAHAYU,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,m.0-5/RA-BA/013/2003,28-06-2003,-M.0-5/5.d/PP.003.2/SK-56/2003,28-06-2003,Lihat SK Operasional,2020-07-29 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D5149FF-62B2-442F-B1AC-F11DDA36D08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750733,RA/BA/TA AL MADANI,69750733,JL RAYA STAGEN KM.05,SUNGAI TAIB,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,M.o-5/RA-BA/011/2003,28-06-2003,M.o-5/5-d/PP.00.3.2/Sk-56/2003,28-06-2003,Lihat SK Operasional,2017-04-19 20,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F225262E-2F3E-4D3D-BC3D-0AA3D68371C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750734,RA/BA/TA AR-RAHMAN,69750734,JL.BERANGAS KM.4,MEGASARI,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B20236-4FA3-421E-9387-28924969B6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750735,RA/BA/TA ASY-SYAFI`IYAH,69750735,JL. Titian Beringin RT.015 Rw. 005,RAMPA,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,M.o-5/5-d/PP.00.3.2/SK-56/2003,28-06-2003,M.o-5/5-d/PP.00.3.2/Sk-56/2003,28-06-2003,Lihat SK Operasional,2020-04-09 08,,312,,2.,,,,,,-3.744608200000,116.224092000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D07A15-E077-4D94-A851-714A0E5D5333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750732,RA/BA/TA AULIA RAMPA,69750732,JL. MARANTI PUTIH BLOK. J RT.18 DESA SEMAYAP,SEMAYAP,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.02/4/PP.00.3.2/118/2004,16-02-2004,Kd.17.02/4/PP.00.3.2/KEP-005/2005,16-02-2005,Lihat SK Operasional,2017-04-03 22,,48,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Kotabaru,Pulau Laut Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40FD903-89DF-4954-939D-5F6CF1094C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750736,RA/BA/TA MANBAUL ULUM,69750736,JL. H. AGUSSALIM,MEGASARI,KEC. PULAU LAUT UTARA,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
