prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110D44B2-E966-4020-8466-7E865E522E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867713,KB Bougenvile,69867713,SISWA,HUTA MOPUTI,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,58,29-02-2012,800/PEND/237/III/2017,27-03-2017,Lihat SK Operasional,2021-10-02 01,B,105,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kb.bougenvile.dengilo20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1AFE4D-7876-4457-A078-B3B6C26E5DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797717,KB Bunga Dayung,69797717,Siswa,POPAYA,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,25,16-04-2009,800/PEND/237/III/2017,27-03-2017,Lihat SK Operasional,2022-03-23 16,B,162,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.bungadayung.dengilo@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E630C8-EA23-47A9-883F-51E45AC71B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867712,KB Harapan Bangsa,69867712,Jl. Dusun 4 Karya Bone Desa Karya Baru,KARYA BARU,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,14,09-02-2012,800/PEND/237/III/2017,27-03-2017,Lihat SK Operasional,2021-06-08 14,C,180,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kb_harapanbangsa_dengilo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5592807-30F5-4D44-A0BA-C2F129D41619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797726,KB Kemuning,69797726,Jl. Desa Dusun PIloheluma,PADENGO,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,16,12-03-2012,800/PEND/654/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-10 06,C,375,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,kb.kemuning.dengilo20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2AA047-114B-48EE-A345-D8DFF47E1E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797750,KB TUNAS BANGSA,69797750,Jl. Siswa Desa Popaya,POPAYA,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,30,17-04-2009,800/PEND/237/III/2018,15-02-2018,Lihat SK Operasional,2021-06-08 14,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tunasbangsa.dengilo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099A5FB-D7A4-4A2A-8A2D-3AB803B5664B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920978,PAUD CEMPAKA,69920978,JL. BENDUNGAN DESA PADENGO,PADENGO,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,60,29-02-2012,800/PEND/237/III/2017,27-03-2017,Lihat SK Operasional,2021-06-08 15,C,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cempaka_dengilo@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE20F56A-D36F-4447-B15A-9B0F669FBA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918466,PAUD CENDANA,69918466,JL TUGU PANCASILA,HUTA MOPUTI,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,800/CABDIS-DIKBUDPORA/DGL,29-10-2015,808/PEND/171/PNFI/III/201,29-03-2012,Lihat SK Operasional,2015-11-10 10,C,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.cendana.dengilo20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DE21DF-438C-4A1A-AB5E-D6EEC3A4507E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937533,PAUD FLAMBOYAN,69937533,Desa Karya Baru,KARYA BARU,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,2,03-12-2010,800/PEND/257/III/2017,27-03-2017,Lihat SK Operasional,2021-06-08 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.flamboyan.dengilo20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D7D2FF-8468-4A89-A6DC-A1CC7EE240D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920976,PAUD MAWAR LESTARI,69920976,JL PASAR KAMIS,POPAYA,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7539,800/CABDIS-DIKBUDPORA/DGL,28-10-2015,800/Dikbudpora/24.b/Paudn,24-02-2014,Lihat SK Operasional,2015-11-25 09,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.mawarlestari.dengilo20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Gorontalo,Kab. Pohuwato,Dengilo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F649D70-37DC-423A-A1F4-9F7C0A924E73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886123,RA. Ar-Rayan Dengilo,69886123,Jl. Padengo,PADENGO,KEC. DENGILO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.140090000000,121.835009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
