prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C4DEF8-F134-46FA-AB6B-2CD2AB379E18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996255,KB AL MUKHLIS,69996255,Ds. Sri Bakti,NEGERI BUMI PUTRA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK/YPIAM/NBO/BU/WK/2019,27-02-2019,9120200920553,05-09-2019,Lihat SK Operasional,2020-03-18 10,,"1,500",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A1BFF0-44D8-414B-906D-EFCEB5045F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876087,KB Bintang Ilmu,69876087,Sangkaran Bhakti,BLAMBANGAN UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/56/III.01/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,Paudbintangilmu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,3,3,1,0,0,0,0,0,0,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711BD961-8798-4350-8ACE-6C7D28777BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876086,KB Harapan Bangsa,69876086,"Jl. Bhakti Abri, Sri Rejeki",SRI REJEKI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Huda,AJ0806,,,420/69/III.01/2011,,Silakan Upload SK,,,500,,2.,,,,kbharapanbangsa06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C620CAEE-7FD3-4D33-882E-DAA4B2F50B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984114,KB NURUL ASNA,69984114,Sidoarjo,SIDOARJO,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/P-YPA/V/2018,25-05-2018,421.1/68.b/IV.01/2018,13-08-2018,Lihat SK Operasional,2018-12-26 07,,"1,000",1. Telkom Speedy,2. Telkomsel Flash,Menumpang,,,kbnurulasna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,440,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CCF07EA-FE21-48B1-BE82-01F05CEC74E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995994,KB PERMATA BANGSA,69995994,Jl. Karang Umpu RT. 001 RW. 004,KARANG UMPU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/AMC/WK/III/2017,01-03-2017,9120008830629,02-08-2019,Lihat SK Operasional,2021-06-19 15,C,600,1. -,2. Indosat IM3,PLN,,,paudpermatabangsa01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA01A03-F5EA-4C2C-B434-C3A21487670E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000306,KB TANJUNG SARI,70000306,Tanjung Sari,TANJUNG SARI,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPTS/SK/2016,16-07-2016,9120409851843,31-12-2019,Lihat SK Operasional,2020-02-18 10,,576,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380576D5-C0F6-40E9-96CB-21B6FAA9505A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918707,PAUD ANGGREK,69918707,TANJUNG RAJA GIHAM,TANJUNG RAJA GIHAM,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/002/SPKK/TRG/2011,22-08-2011,420/23/III.01/2015,04-11-2015,Lihat SK Operasional,2023-02-23 09,,256,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,hillal.pradipta@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622F5016-BB6A-42BB-81A9-733A69D8F4B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780640,PAUD ANUGERAH,69780640,KM. 20 JL. RAYA KASUI,GISTANG,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUGRAH,AK6618,640/00233/01/DPMPTSP.1/IV.2020,07-04-2020,0220200300226,02-03-2020,Lihat SK Operasional,2023-03-09 05,,225,1. -,2. Telkomsel Flash,PLN,,,ferarensi8@gmail.com,,-4.606695000000,104.483060000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C00657E-F6EB-4D65-BCD8-A2C88B74E060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775846,PAUD AZ-ZAHRA,69775846,RAMBANG JAYA,RAMBANG JAYA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AZ ZAHRA,AK6612,,,420/1131/III.01/2010,,Silakan Upload SK,,C,225,1. -,2. Telkomsel Flash,PLN,,,paudazzahrarambangjaya@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67798DE4-8700-46A8-9D36-9E0BEE75B814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924918,PAUD BUAH HATI BUNDA,69924918,Jl. Letjend Alamsyah,NEGERI BARU,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6610,001/PAUD-BHB/V/2009,05-05-2009,420/00026/15/IV.17-WK.6/IX.2022,26-09-2022,Lihat SK Operasional,2023-02-22 12,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbuahhatibunda17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3
Lampung,Kab. Way Kanan,Blambangan Umpu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB2B309-DDE3-446A-95B4-3E97F7824158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775906,PAUD HARAPAN,69775906,Dusun Sebaris Rt 1/Rw 4,NEGERI BUMI PUTRA,KEC. BLAMBANGAN UMPU,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN,AK6608,,01-01-1900,420/189/III.01/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [689498-358210--],2022-08-29 05,,0,1. -,2. -,PLN,,,pratamagugun351@gmail.com,,-4.489665000000,104.566669000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
