prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA3F34-65D8-45B2-8342-48A800712ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958193,Al Hasanah,69958193,Jl. Kh. Hasyim Ashari Gg. Pentil No. 62 Rt. 03 Rw. 07,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A235F522-3615-4697-80DC-5DDC55E6C867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958192,Al Hidayah Modernland,69958192,Jl. Masjid No. 1 Kelapa Indah Kota Modern Tangerang,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7948A2F-0B8E-4409-AB17-E43AC73C3EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898557,AL ISTIANAH,69898557,MAJAPAHIT KP SEMBUNG RT 06 RW 06,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/990/2000,31-05-2000,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-28 14,,0,,2.,,,,,,-6.150130000000,106.450130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA61967-5412-44D0-BF5A-3CCE4A767CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898563,Al Istiqomah,69898563,Sukamanah V/35 Kav.Sukasari,SUKARASA,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150230000000,106.450230000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEB8529E-C087-44A5-8579-803C0F8C1B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898566,Al-Furqon,69898566,Jl. Majapahit Kp. Sembung RT.01/06 Cikokol Kec. Tangerang,CIKOKOL,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/036/2006,08-02-2006,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-07 14,,0,,2.,,,,,,-6.205500000000,106.629800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BC926F-27DA-412F-855C-94A2839E7FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898569,Al-Hakim,69898569,Kehakiman Komp.Kehakiman,KELAPA INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150310000000,106.450310000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9D7EA7-F76C-4AC6-A1BB-2D7A00E96FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898554,Al-Hikmah,69898554,"Pengayoman utara IV,Setjen E12 Rt.003/01",BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/974/2000,31-05-2000,Kd.28.04/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-6.175400000000,106.648800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/568AC720-8A55-4AB6-90E9-14C110524C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898576,ALMABRUROTUL MUNAWWAROH,69898576,Jl. KH. Hasyim Ashari Gg. Jambu RT 06 RW 05,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/04/PP.004/768/2011,12-07-2011,Kd.08.05/04/PP.004/768/2011,12-07-2011,Lihat SK Operasional,2020-09-21 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42CB5CE-4627-4C38-B175-0C2446679583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898561,Baitul Hikam,69898561,KH.HASYIM ASHARI,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.004/945/2000,27-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-11-14 15,,0,,2.,,,,,,-6.150210000000,106.450210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Tangerang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D6163D-AF22-4607-B49A-E9272F65FA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898552,BAITURROHMAN,69898552,Prof. DR. Soepomo No.41,BUARAN INDAH,KEC. TANGERANG,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150010000000,106.450010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
