prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58770D2-7C49-4822-91DF-5ADE866B696E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769745,KB ANAK SHALIH,69769745,DUSUN BEROBOT,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lukman Al Gazali,AF8881,,,121 TAHUN 2012,,Silakan Upload SK,,,200,,2.,,,,dinachandradinata@gmail.com,,-8.718210000000,116.181278000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6731AB11-6EF0-4258-83EA-015B446592BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769762,KB ARRAHMAN,69769762,Dusun Dasan baru,SERAGE,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,87 TAHUN 2012,09-07-2012,589 Tahun 2019,18-09-2019,Lihat SK Operasional,2019-09-17 13,,640,,2.,,,,asnawiamrillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF643E2-2750-4076-9D19-0159CF0B9467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949591,KB ARROHMAN,69949591,Dusun Gerintuk,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36 Tahun 2016,17-02-2016,36 Tahun 2016,17-02-2016,Lihat SK Operasional,2016-09-20 08,,900,,2.,,,,paudone1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B326F361-F855-4FFB-93D5-F23C18FB1D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769746,KB AT-TANHAR,69769746,DUSUN GERUNUNG,RANGGAGATA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,44/2012/DIKPORA,,Silakan Upload SK,,,"1,369",,2.,,,,,,-8.728369000000,116.167781000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B7F76-8407-469C-BDAF-FD024C6CBC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961165,KB BAITURRAHIM NANGKER,69961165,Dusun Nangker,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baiturrahim pandan indah,AF8896,311 Tahun 2016,08-11-2016,311 Tahun 2016,08-11-2016,Lihat SK Operasional,2017-03-25 07,,168,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9237262-0393-466A-8518-47BF23AECA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769756,KB BUAH HATI,69769756,BATU JANGKIH I,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Falah,AF8872,,,117/2008/DIKLUSPORA,,Silakan Upload SK,,Belum Terakreditasi,"2,400",,2.,,,,rizqivsman212@gmail.com,,-8.819229000000,116.142048000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4142BA-D4DC-4F4B-B60D-8AA6C0F538BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007951,KB BUNDA SURIAH,70007951,Dusun Pandan Tinggang,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,586 Tahun 2020,23-09-2020,586 Tahun 2020,23-09-2020,Lihat SK Operasional,2021-02-15 11,,616,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F8CF6-7796-4C8E-A792-78567CA3DF21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794238,KB BUNGA BANGSA,69794238,AMPAN LOLAT,UNGGA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104 tahun 2015,06-07-2015,93 Tahun 2020,02-03-2021,Lihat SK Operasional,2022-08-29 14,C,300,,2.,,,,jrmd060393@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7DEE365-B033-4B04-AF84-853A83542FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769748,KB BUNGA HARAPAN,69769748,TANAK MALANG,UNGGA,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121.IV Tahun 2006,29-11-2006,657 Tahun 2020,13-11-2020,Lihat SK Operasional,2022-08-29 14,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,wahyufebruari2@gmail.com,,-8.721112000000,116.197663000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,1,4,2,6,0,0,0,0,6,1,2,3,0,2,1,1,2,0,0,1,5,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F057CA7-2769-4DDA-B28D-EE250BBC31AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769757,KB BUNGA MEKAR,69769757,PEPEREK I,BATU JANGKIH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ponpes AL-Mujahidn AL-Ma`arif Pepereq,AF8854,,,003/TPK/DIKLUSPORA,,Silakan Upload SK,,,76,,2.,,0,,awenkkgagah91@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F763F74-C452-4187-A783-CC4CF7E4C012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007204,KB DARUL IKHLAS,70007204,Dusun Kebon Jeruk,MONTONG SAPAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,605 Tahun 2020,21-10-2020,605 Tahun 2020,21-10-2020,Lihat SK Operasional,2021-01-20 23,,120,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9D62AB-1D9E-4A0F-97C5-6B0ED2B39CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025377,KB DARUL KHOLIS,70025377,Dusun Melakis Aik Piu,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,221 Tahun 2021,23-08-2021,221 Tahun 2021,23-08-2021,Lihat SK Operasional,2022-02-04 00,,0,,2.,,,,pauddarulkholis20@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FAA600-C400-4051-8DD9-0DFA17FF18E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794248,KB FAMILIER,69794248,TANGGONG,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8886,185.IV Tahun 2014,05-05-2014,677 Tahun 2020,09-11-2020,Lihat SK Operasional,2022-08-29 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB556874-58BC-406B-8D72-98E0E560C7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992967,KB HIDAYAH AL-MAARIF,69992967,Dusun Lekong Jae,SERAGE,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,726 Tahun 2019,21-11-2019,364 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-08-30 11,,55,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayahalmaarif@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82CFAC26-6B62-48BB-9A20-2F048B0310C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980419,KB HUBBUL ILMI,69980419,Dusun Ngabok,PELAMBIK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147 Tahun 2018,16-04-2018,147 Tahun 2018,16-04-2018,Lihat SK Operasional,2018-09-24 08,,0,,2.,,,,hubbulilmi@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66AB0A7A-828E-4E29-A610-4B371CAF1449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981077,KB IHSAN WALID,69981077,Dusun Rege,PANDAN INDAH,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,133 Tahun 2017,21-06-2017,133 Tahun 2017,21-06-2017,Lihat SK Operasional,2018-10-09 09,,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat Daya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE52BE27-738F-4497-86CE-D7C0EDF259DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769755,KB KARTIKE,69769755,BALE BUWUH,DAREK,KEC. PRAYA BARAT DAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN BALE BUWUH,AF8860,,,44/2012/DIKLUSPORA,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
