prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/894A34AE-C945-4E06-8E21-989285B7A2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942013,KB FITRIA AL BINA,69942013,Jl. TERUSAN WAY KETIBUNG,BANYUMAS,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0527,22,08-03-2016,421/586/IV.02/2019,01-03-2016,Lihat SK Operasional,2021-04-17 15,Belum Terakreditasi,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,220,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F013813-0FEB-4444-8DDE-1466E87EDAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972907,KB GENERASI BERBAKTI,69972907,TITIWANGI RT/RW. 008/004,CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI BERBAKTI,AJ0516,18,27-09-2017,421/931/IV.02/2020,13-08-2020,Lihat SK Operasional,2021-04-17 15,C,"1,200",1. -,2. Indosat IM3,PLN,,,paudgenerasiberbakti@gmail.com,,-5.532000000000,105.593900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AACBC25-8701-469A-924D-5ED51E7A556C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789477,KB HARAPAN BUNDA I,69789477,JL. SRIWIJAYA,RAWA SELAPAN,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0525,09,26-02-2013,421/1498.1/IV.02/2018,01-06-2018,Lihat SK Operasional,2018-10-19 20,,0,1. -,2. -,PLN,,,harapanbundapaud183@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63AA9C1F-6566-4FA0-8ABF-6E07631F602B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789475,KB HARAPAN BUNDA II,69789475,JL. PERINTIS PULAU BAMBU,RAWA SELAPAN,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0520,10,26-02-2013,421/791.2/IV.02/2021,17-06-2021,Lihat SK Operasional,2021-07-23 10,B,600,1. -,2. Telkomsel Flash,PLN,,,kbharapanbunda2rs@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955882AD-3BC7-4295-8305-2570A5D0A306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947805,KB IT AL HUDA,69947805,Jln. K.H AHMAD DAHLAN No.17,CINTAMULYA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHUDA,AJ0540,9,15-10-2015,421/1477/1819/IV.02/2019,01-06-2016,Lihat SK Operasional,2021-04-17 15,Belum Terakreditasi,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD88293-D4A4-4F4F-BAAE-FEE21327D086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921025,KB KARTINI,69921025,JLN. SRIWIJAYA NO.38,SINAR PALEMBANG,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kartini,AJ0534,AHU-538.AH.02.01,20-07-2011,421/289/IV.02/2018,22-01-2018,Lihat SK Operasional,2021-04-17 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartinipaud5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA323B66-8067-4438-ABFC-D6142E7EBBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789480,KB KASIH BUNDA,69789480,Jl. Way Sekampung,SINAR PASEMAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0527,06,31-12-2012,421/1578/IV.02/2018,21-09-2018,Lihat SK Operasional,2018-10-19 20,C,325,1. Lainnya,2. Lainnya,PLN,,,PAUDKASIHBUNDA370@GMAIL.COM,,-5.495426000000,105.683413000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,4,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D73B18-4D38-44EC-B19F-A1A5265A65A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789474,KB MUTIARA HATI,69789474,TRIMOMUKTI,TRIMOMUKTI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-538.AH.02.01-TH.2011,16-01-2013,421/492.1/ IV.02/2021,21-09-2018,Silakan Upload SK (link file tidak valid) => [501149-816370--],2021-08-25 12,B,300,1. -,2. -,PLN,,,paudmutiarahati32@gmail.com,,-5.549889000000,105.605950000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F664FC-AFAA-465B-AD2D-E078FAEA4B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789484,KB MUTIARA INDAH,69789484,JL. GAYA INDAH BATU LIMAN INDAH,BATULIMAN INDAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0527,01,07-05-2012,421/2517/IV.02/2018,14-12-2018,Lihat SK Operasional,2021-04-17 15,Tidak Terakreditasi,750,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128FC1C5-D8B8-4F2D-973C-048D5C594A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921537,KB NURUL AMANAH,69921537,"SINDANG SARI, KARYA MULYA SARI",KARYA MULYA SARI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,07-07-2012,421/1580/IV.02/2018,21-09-2018,Lihat SK Operasional,2018-10-19 21,C,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,nurulamanahpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C55F0C-7985-4E25-B6D8-23D279BF7719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789478,KB PELITA HATI,69789478,JL. SIMPANG EMPAT NO. I,TRIMOMUKTI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0514,04,21-07-2009,421/1503.1/IV.02/2018,21-09-2018,Lihat SK Operasional,2018-10-19 21,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-5.551833000000,105.606101000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE01D4C-D0EB-47C1-969F-BFEA42189A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939593,KB PERMATA BUNDA,69939593,DESA CINTAMULYA,CINTAMULYA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA ANANDA,AJ0527,01,04-07-2012,421/1759/IV.02/2017,01-09-2013,Lihat SK Operasional,2021-04-25 01,Tidak Terakreditasi,"1,200",1. Telkomsel Flash,2. Indosat Mentari,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABFD280-3DC5-461B-B854-AC441AF1F066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939594,KB PERMATA HATI,69939594,DESA CINTAMULYA,CINTAMULYA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA ANANDA,AJ0527,03,14-06-2012,421/1754/IV.02/2017,01-09-2013,Lihat SK Operasional,2021-04-17 15,Tidak Terakreditasi,900,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,paudpermatahati024@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951F551E-2BAD-496B-A992-AEC52AE0C35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789470,KB RIANG GEMBIRA,69789470,KAMPUNG SAWAH,CANDIPURO/TITIWANGI,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ0521,AHU-283.AH.02.01.TH.2009,21-07-2009,421/1615/IV.02/2018,21-09-2018,Lihat SK Operasional,2018-10-19 21,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrianggembira@gmail.com,,-5.542521000000,105.593349000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8333BC14-40EB-4015-9F82-CD205161BDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789483,KB SARI KENANGA INDAH,69789483,TRANS TANJUNGAN,BATULIMAN INDAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA ANANDA,AJ0527,AHU-283.AH.02.01.TH.2009,03-02-2012,421/926/IV.02/2021,21-09-2018,Lihat SK Operasional,2021-08-27 11,C,374,1. -,2. Telkomsel Flash,PLN,,,,,-5.541282000000,105.499649000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12E573D-24B3-4B09-8413-CF8453F8391D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789476,KB SEROJA,69789476,JL. RAYA BERINGIN KENCANA,BERINGIN KENCANA,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CINTA ANANDA,AJ0527,52,13-10-2011,421/927/IV.02/2021,21-09-2018,Lihat SK Operasional,2021-08-31 10,C,330,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.512412000000,105.592523000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,0,1,3,4,0,0,0,0,4,1,0,3,2,0,1,1,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AC2A9B-1EBF-4880-8F6D-E2D8816B67CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781885,KB TAUFIQUL JANNAH,69781885,JLN. TERUSAN WAY KETIBUNG NO.99,BANYUMAS,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,24-01-2012,421/1005/IV.02/2022,11-04-2022,Lihat SK Operasional,2022-12-28 13,,600,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paudtaufiquljannah@gmail.com,,-5.503895000000,105.573066000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,9,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Lampung,Kab. Lampung Selatan,Candipuro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3441D469-5490-4EBD-ADCE-4C1686323968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731665,RA AISIYAH BATULIMAN INDAH,69731665,JLN. BATULIMAN LAMA RT.13 RW.05,BATULIMAN INDAH,KEC. CANDIPURO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,Kd.08.1/5/PP.00.4/0057/2010,10-05-2010,Kd.08.1/4/PP.00.4/262/2010,10-05-2010,Lihat SK Operasional,2021-01-05 06,C,0,,2.,,,,,,-5.660652900000,105.660737000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
