prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/671AE45D-806A-49F0-97C7-0F09118B0B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962039,KB AS-SIDIQ,69962039,Kp. Cikampek Rt/Rw 05/04,SUKASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.1/Kep/2/II/2016,06-11-2016,421.9/01220/PAUDNIPO/KAB/2016,28-07-2016,Lihat SK Operasional,2017-04-20 13,,120,1. -,2. -,PLN,,,susimasmalasari@gmail.com,,-7.196952000000,107.034802000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,3,0,1,0,1,3,0,2,2,1,2,1,0,0,0,0,2,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE59A871-CF36-498C-9A69-F274527A49E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005311,KB BUDI PEKERTI,70005311,Kp. Ciakar RT.003 RW.002,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31/YKP/I/2020,01-01-2020,421.9/IOP/117/PAUDNI K/KAB/IX/2020,09-09-2020,Lihat SK Operasional,2021-08-20 16,,189,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.217100000000,106.992600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4F28079-92CC-4CC5-B7C4-61004305F1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985807,KB BUNGA HATI,69985807,Kp. Cipetir RT.001 RW.003,BOJONGKASIH,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/02/Kep/Kec/2019,10-01-2019,421.9/IOP/013/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-02-28 12,,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungahati.paudbokas@gmail.com,,-7.189212700000,107.047540300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,1,0,0,0,1,0,4
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AB3230B-5B64-49CB-A052-4000CFB5D66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009420,KB PERMATA HATI,70009420,Kp. Cisarua RT. 01 RW. 04,SUKARAHARJA,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Pekerti Ciakar,AW8165,421.9/IOP/009/PAUDNI-K/KAB/II/2021,03-02-2021,421.9/IOP/009/PAUDNI-K/KAB/II/2021,03-02-2021,Lihat SK Operasional,2021-04-04 06,,225,1. Indosat IM3,2. Telkom Astinet,PLN,,,paudpermatahatii20@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/423217DF-8CE6-4351-8C91-98DDF580179B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987389,KB SIROJUL ATHFAL,69987389,Kp. Cibogo RT.001 RW.002,WARGASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/23/Kep/Kec/2019,21-03-2019,421.9/IOP/078/PAUDNI K/KAB/IV/2019,15-04-2019,Lihat SK Operasional,2019-05-06 04,,200,1. -,2. Indosat IM3,PLN,,,psirojulathfal@gmail.com,,-7.246593800000,107.054834300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/678E5AE8-A599-4023-9DE2-7F2EEC6D3F68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010669,KB TSABITUL AZMI,70010669,Kp. Talaga RT.001 RW.005,NEGLASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARUNI TALAGASARI,AL2396,421.10/250/SK/2020,14-07-2020,421.9/IOP/86/PAUDNI K/KAB/V/2021,31-05-2021,Lihat SK Operasional,2021-06-11 15,,800,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420DFE56-7937-422A-8620-FD87D5BAFAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010670,KB TUNAS MEKAR,70010670,Kp. Campakawangi RT.003 RW.004,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/26/SK/Kec/2019,14-10-2019,421.9/IOP/85/PAUDNI K/KAB/V/2021,31-03-2021,Lihat SK Operasional,2021-06-11 15,,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B090E7-AB05-46C8-AC93-994DBB54EB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823309,"KB, AL-HUSNA",69823309,Kp. Banyuresmi RT.005 RW.001,NEGLASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIA AYATUL HUSNA,AL2388,147.4/SK-26/VIII/2015,16-06-2015,421.9/IOP/499/PAUDNI K/KAB/IX/2018,04-09-2018,Lihat SK Operasional,2019-10-02 08,,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudalhusna669@gmail.com,,-7.240980000000,106.996300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D19871D-B933-416C-B005-D67D0D09060C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823357,"KB,HARAPAN BUNDA",69823357,Kp. Sindangkerta RT.001 RW.002,SUKASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147.4/SK-26/VIII/2015,13-10-2015,421.9/IOP/527/PAUDNI K/KAB/IX/2018,17-09-2018,Lihat SK Operasional,2020-03-13 12,,56,1. -,2. Indosat IM3,PLN,,,harapanbundap8@gmail.com,,-7.254515700000,107.053303700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Kadupandak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC3495B5-019E-459C-B26E-D1F054D9B7FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823325,PAUD ARIFA,69823325,Kp. Gandasari RT.001 RW.001,GANDASARI,KEC. KADUPANDAK,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/124/2012,10-01-2012,421.9/IOP/022/PAUDNI K/KAB/I/2019,28-01-2019,Lihat SK Operasional,2019-10-02 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,Paudaripa21@gmail.com,,-7.261888500000,106.965887600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
