prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34008EB8-0DA4-469C-BB36-985E08D110BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851172,KB NGUDI RAHAYU,69851172,SUMBEREJO RT 03 RW 10,WARU,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9448,79,18-02-2016,421.1/99.5/Tahun 2009,30-12-2009,Lihat SK Operasional,2017-11-23 13,,0,1. -,2. -,PLN,,,,,-7.519451500000,110.941027100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E80D25-4B07-4BA6-8823-6F192118B625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851169,KB PANCA WIYATA,69851169,Jl PASAR GARONGAN RT 03 RW 02,MALANGGATEN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PANCA WIYATA,AW7835,001,19-11-2014,421.1/153/2014,19-08-2014,Silakan Upload SK (link file tidak valid) => [603895-516156--],2022-03-20 01,,549,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pancawiyata03@gmail.com,http,-7.525800000000,110.930000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C607534-6A69-4DCD-B98D-D7EA7BE369E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851170,KB SURYA HIDAYAH AISYIYAH ( SHA ),69851170,Klolokan RT 05 RW 10,PULOSARI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.01/KB 110/PWA/D/IV/2008,01-04-2008,034/ijin-PAUD/IV/2006,17-03-2006,Lihat SK Operasional,2017-11-20 13,A,115,1. Indosat IM3,2. Lainnya (Kabel),Lainnya,,,kbsuryahidayahaisyiyah@gmail.com,,-7.524900000000,110.921500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6658E3FC-C987-42E1-8C51-AE7711E13F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851164,KB YASMIN,69851164,PENGIN KIDUL RT 03 RW 11,MACANAN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0025/A/SK/YLS/III/2011,22-03-2011,421.1/92.2/Tahun 2009,30-12-2009,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. XL (GSM),PLN,,,,,-7.507371600000,110.895271900000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F845A4DC-F0E2-4723-A978-86DCACE9A33F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851221,POS PAUD CERIA,69851221,NGASINAN RT 02 RW 06,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AA7333,07,08-01-2016,421.1/47.13/Tahun 2017,16-01-2017,Lihat SK Operasional,2017-11-16 08,,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,,,-7.546329300000,110.949360000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2F94DC-2916-4E98-ACFB-834A034CADEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741635,RA PERWANIDA NGENTAK,69741635,NGENTAK RT 02/05,WARU,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/0575/Pgm/1984,25-05-1984,WK/5-b/0575/Pgm/1984,25-05-1984,Lihat SK Operasional,2016-08-05 15,,0,,2.,,,,,,-7.500400000000,110.903800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA361E35-08DB-41F7-9D68-E86CF06BE5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349191,TK 02 BANJARHARJO,20349191,Sawahan RT 04 RW 06,BANJARHARJO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0032075.AH.01.04.Tahun 2015,18-12-2015,421.1 / 291 /TAHUN 2018,10-08-2018,Lihat SK Operasional,2021-09-30 09,B,400,1. Smartfren,2. Telkomsel Flash,PLN,,,tk02banjarharjo@gmail.com,,-7.532000000000,110.952100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA087AF-96BE-4A4D-8DDB-2442F6B3FB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349177,TK AISYIYAH ALASTUWO,20349177,Mojotelu RT 01 RW 09,ALASTUWO,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 655/PWA/D/IV/2008,01-04-2008,421.1/T/47.12/TAHUN 2017,16-01-2017,Lihat SK Operasional,2023-03-13 13,Belum Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkaisyiyahalastuwo@gmail.com,,-7.534600000000,110.945300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A4DAA1-D856-49B4-B8DB-A88AEB00E659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349171,TK AISYIYAH BA,20349171,Nangsri Lor RT. 01 RW. 04,NANGSRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK625/PWA/D/IV/2008,01-04-2008,0229/103.33/DS/1998,25-06-1998,Lihat SK Operasional,2021-09-27 09,A,290,1. Lainnya,2. Lainnya (Kabel),PLN,,02718204204,aisyiyahbanangsri@gmail.com,,-7.536700000000,110.909900000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,2,0,9,0,7,1,2,0,4,6,0,8,2,3,1,0,2,1,2,1,1,9,2013,Lainnya
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2860E32D-1712-4DC0-AD56-7128CB087CA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349174,TK AISYIYAH BUSTANUL ATHFAL PENGIN MACANAN,20349174,Pengin Tengah RT. 03 RW. 10,MACANAN,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.656/PWA/D/IV/2008,01-04-2008,421.1/072/2007,05-07-2007,Lihat SK Operasional,2017-11-15 12,A,180 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisymacanan@yahoo.com,,-7.544200000000,110.927500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8793EF19-905E-4D35-BE6A-83BE6DD63FA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349198,TK AISYIYAH KALIWULUH,20349198,Jomblang RT 02 RW 09,KALIWULUH,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/tk/638/PWA/D/IV/2008,12-08-1981,0172/103.33/DS/1998,18-06-1998,Lihat SK Operasional,2017-11-14 15,B,300 m2,1. -,2. Lainnya,PLN,,,tkaisyiyahkaliwuluh@gmail.com,,-7.504400000000,110.941900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/179BFC09-D84B-4A49-9250-650B1D66C46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349166,TK AISYIYAH KEBAK,20349166,KEBAK RT 07 RW 04,KEBAK,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,I.A/1.a/378/XI/93,01-04-2008,0151/I03.33/DS/1998,29-07-1998,Lihat SK Operasional,2018-09-03 14,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahkebak@gmail.com,http,-7.521000000000,110.900600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,5,0,5,0,2,0,3,4,1,5,1,0,1,1,3,0,1,1,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6EFBFF-4677-490E-A0DA-7892BE46104B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349187,TK AISYIYAH PULOSARI 01,20349187,Klolokan RT 05 RW 10,PULOSARI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK 633/PWA/D/IV/2008,01-04-2008,421.1/290 Tahun 2018,10-08-2018,Lihat SK Operasional,2021-09-27 09,A,226,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkaisyiyahpulosari01@gmail.com,,-7.524900000000,110.921500000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,2,0,5,0,5,0,2,0,6,1,0,6,1,0,1,3,1,2,0,0,0,7,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/264EE35B-1D9B-4C68-9C5C-49B350A154C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349188,TK AISYIYAH PULOSARI 02,20349188,Pulosari RT 06 RW 06,PULOSARI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,30.001/TK.639/PWA/D/IV/2008,01-07-2008,0219/I03.33/DS/1998,20-05-1998,Lihat SK Operasional,2017-12-07 07,,179,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.509000000000,110.922000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,1,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6707B10-878E-4A7E-A05D-52C7BAE9A134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349168,TK BAKTI 11,20349168,Nayan RT 01 RW 07,NANGSRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAKTI WANITA ISLAM,AL5066,AHU-0000456.AH.01.05 TAHUN 2016,27-05-2016,421.1/295/ Tahun 2018,08-05-2018,Lihat SK Operasional,2017-11-24 15,Belum Terakreditasi,338,1. 3 (Tri),2. -,PLN,,,tkbaktinangsri@gmail.com,,-7.530100000000,110.906500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4927813D-2D6F-4909-99F3-8BC832193C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984957,TK BILAL BIN RABAH,69984957,Beji Tengah RT 02 RW 10,KEMIRI,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/DP-YPI/KBKM/VII/2015,08-06-2015,421.1/253 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-11-04 12,,435,1. -,2. Lainnya,PLN,,,,,-7.535248700000,110.910438600000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,7,0,6,0,0,0,0,6,1,3,2,4,1,1,0,0,0,0,0,6,2013,Tidak Ada
Jawa Tengah,Kab. Karanganyar,Kebakkramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E0311B-7E91-496E-B106-1A70541AB766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349167,TK DESA KEBAK 02,20349167,Nglarangan RT 02 RW 01,KEBAK,KEC. KEBAKKRAMAT,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK KANAK DESA KEBAK 02,AA7339,AHU-0029879.AH.01.04.Tahun 2015,08-12-2015,0163/I03.33/DS/1998,18-06-1998,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.518502000000,110.910856000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
