prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C858AB18-C952-4AE0-AD80-CA22E84268BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001736,TK ISLAM TERPADU (TK-IT) DARUL MADINAH WONOSARI,70001736,"Desa Jati Mulya, Patok 70, Kec. Wonosari, Boalemo",JATI MULYA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-URWATUL WUTSQO GORONTALO,AO5191,420/13/DIKPORA/V/2020,11-05-2020,420/13/DIKPORA/V/2020,11-05-2020,Lihat SK Operasional,2020-05-13 22,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitdarulmadinahwonosari@gmail.com,http,.698300000000,122.462800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"4,400",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2FF2E1-6A6A-4BA5-B4A6-D1EEF72441E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754327,TK NEGERI 01 EKA DHARMA SANTI WONOSARI,69754327,"Jl. Bhayangkara Dusun Karang Wetan, Harapan",HARAPAN,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 11,A,875,1. -,2. Telkomsel Flash,PLN,,,tknegeriekadharmasanti@gmail.com,,.690500000000,122.798500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,1,3,0,2,2,1,0,0,2,1,0,0,0,4,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86445AA-A34C-4352-97A0-8F48DE8EBCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754328,TK NEGERI 02 MEKAR SARI WONOSARI,69754328,"Jl. Lingkar Dusun Purwojati, Bongo II",BONGO II,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 11,A,875,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegerimekarsariwonosari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,1,2,1,0,0,0,0,4,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886BE384-8762-4CD7-B9F4-06E9120ED469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754332,TK NEGERI 03 LOWALI WONOSARI,69754332,"Jl. Trans Dusun Karya Agung I, Bongo III",BONGO III,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 11,C,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerilowaliwns@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,3,0,0,0,2,2,0,0,0,0,4,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C3FB0F-70EF-4BAA-82A6-9BD9168E4650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754330,TK NEGERI 04 SARASWATI WONOSARI,69754330,"Jl. Unhas Dusun Mekar Sari, Trirukun",TRI RUKUN,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,A,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerisaraswatiwns@gmail.com,,.728000000000,122.459900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F043BC-B84D-42A3-BBDE-EC324FB459E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754331,TK NEGERI 05 KIHAJAR DEWANTORO WONOSARI,69754331,Suka Maju,SUKA MAJU,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,A,"1,900",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,0,3,0,0,0,0,1,0,4,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50E6EE0-2FAF-4B3B-AA0E-4B82CFB96E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754334,TK NEGERI 06 RUWAI MEKAR WONOSARI,69754334,"Jl. Trans Sulawesi Dusun Karya Galuh II, Dimito",DIMITO,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,tknegeriruwaimekarwonosari@gmail.com,,.695500000000,122.402900000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,5,0,0,0,1,0,0,5,5,0,1,0,1,5,0,5,1,3,1,1,1,0,0,0,0,6,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B97BA04-D164-49E0-987C-BC7BBDA7DC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754336,TK NEGERI 07 AL-IKHLAS WONOSARI,69754336,"Jl. Trans Bongo Dusun Olunga, Mekar Jaya",MEKAR JAYA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,A,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknalikhlas.wns@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E96F31E9-89BF-4C13-9E85-B65F0C2A29A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754329,TK NEGERI 08 SUKAMULYA WONOSARI,69754329,Desa Suka Mulia,SUKA MULIA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,B,750,1. -,2. -,Tidak Ada,,,sukamulya.tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1EFD7EB-B24F-4EB1-84C1-7F53CA27A772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762853,TK NEGERI 09 MENTARI WONOSARI,69762853,"Jl. Kartini Dusun Mekar Sari, Raharja",RAHARJA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-02-2019,004/270/VI/2021,16-06-2021,Lihat SK Operasional,2021-07-09 18,B,880,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmentariwonosari@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5576FBB9-AEE4-4013-BD1C-B8A741A6666F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754335,TK NEGERI 10 PERTIWI WONOSARI,69754335,Desa Dulohupo,DULOHUPO,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,B,"1,300",1. Telkomsel Flash,2. -,PLN,,,tkpertiwiwonosari1105@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A83C867-4C8D-400D-BE90-BA7CD861D5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754337,TK NEGERI 11 MELATI WONOSARI,69754337,Desa Suka Maju,SUKA MAJU,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,B,"1,275",1. -,2. -,Tidak Ada,,,wonosaritkmelati@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACCD664-0619-4229-8F1E-BBB20524305D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754333,TK NEGERI 12 KARTINI WONOSARI,69754333,"Jl. Tani Dusun Mulya III, Jati Mulya",JATI MULYA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-08-2003,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,A,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn12kartiniwonosari@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,1,0,0,3,3,1,0,0,0,4,0,3,1,0,1,2,0,0,1,0,0,4,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1876F407-6B10-4FA2-98D4-619F031EFE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762847,TK NEGERI 13 MAWAR INDAH WONOSARI,69762847,"Jl. Merdeka Dusun Karang Anyar, Harapan",HARAPAN,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2019,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-19 12,B,"2,500",1. Telkomsel Flash,2. -,PLN,,,tkn13mawarindahwonosari@gmail.com,,.700500000000,122.483600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,6,6,0,0,0,1,5,0,2,4,2,2,0,1,0,1,0,0,6,Telkomsel Flash
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A660BA01-E5FD-4F9B-886A-7165AC8F8054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754324,TK NEGERI PEMBINA WONOSARI,69754324,"Jalan Bhayangkara, Dusun Abadi I, Desa Harapan",HARAPAN,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43,08-04-2005,800/39/DIKPORA/VIII/2021,16-08-2021,Lihat SK Operasional,2021-08-27 11,A,"5,000",1. -,2. Telkomsel Flash,PLN,,,tk.negeripembinawns@gmail.com,,.688400000000,122.484700000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,0,7,7,0,0,0,1,6,1,3,3,2,2,1,2,0,0,0,0,7,Tidak Ada
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/387AA5D9-0CF3-4FF6-BC3E-81644C951049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907872,TK SRIKANDI,69907872,"Jl. Ampera Dusun Oliyahude, Pangeya",PANGEA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/9/DISPENDIK.KAB/II/20,03-02-2014,800/15/DIKPORA/IV/2021,14-04-2021,Lihat SK Operasional,2021-06-11 09,B,"1,000",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2EE5E5-525B-4C1B-8D46-F303D36BA5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986773,TK YUDHISTIRA,69986773,"Jl. Transmigrasi Dusun UPT Pangea SP3, Saritani",SARI TANI,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,15-01-2019,800/15/DIKPORA/IV/2021,14-04-2021,Lihat SK Operasional,2021-06-11 09,,0,1. Lainnya,2. Lainnya,Tidak Ada,,,yudhistira.tkwns@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,Lainnya
Gorontalo,Kab. Boalemo,Wonosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D436423-6FF7-4A17-8F91-57D323D5B2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754326,TKS CENDANA,69754326,"Jl. Trans Pangeya Dusun Batu Wapi, Pangeya",PANGEA,KEC. WONOSARI,KAB. BOALEMO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2019,800/55/DIKPORA/VI/2018,04-06-2018,Lihat SK Operasional,2023-02-08 13,B,625,1. Telkomsel Flash,2. -,PLN,,,TKCENDANA@YMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkomsel Flash
