prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4B05C1-0C52-4F52-804C-34E7ABFDEFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776486,KOBER DZAKIYATU SIBYAN,69776486,KARANGKAMULYAN,KARANGKAMULYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KPTS765/DISDIK.4/2017,30-11-2017,421.1/714-DISDIK.4/2021,30-07-2021,Lihat SK Operasional,2021-10-02 01,B,80,1. Lainnya,2. Lainnya,PLN,,,koberdzakiyatusibyan@gmail.com,http,-7.347783000000,108.489132000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,4,0,1,0,0,2,1,0,0,4,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40253245-E8AA-4E25-8C4C-3871919BC223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776489,KOBER IANATUL MUBTADIIN,69776489,KIAI AHMAD FADLIL,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitussolihin,AM8368,,,421.9/4629/2010,,Silakan Upload SK,,,246,1. XL (GSM),2. XL (GSM),PLN,,,koberianatulmubtadiin1@gmail.com,,-7.337262000000,108.391191000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB0C849-59E4-4C65-87B9-AF960FDB900D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776466,KOBER KEMUNING,69776466,PERUM SURUNG DAYUNG,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,,,421.9/3330-DISDIK/2009,,Silakan Upload SK,,B,93,1. Axis,2. -,PLN,,,koberkemuning@gmail.com,,-7.347243000000,108.390174000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,2013,Axis
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AFB560-5A62-489C-8B6D-2AF0FDE59484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776481,KOBER KEPIK BNC,69776481,DSN SUKALENA,CIJEUNGJING,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUMI NURANI,AM8373,421.1/4866-Kpts/Disdikbud/2016,30-09-2016,421.1/720-Disdik.4/2021,30-07-2021,Lihat SK Operasional,2021-10-17 18,B,754,1. -,2. Telkom Speedy,PLN,,,Yayanurhayati86@gemail.com,,-7.356616300000,108.409328900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979E133A-CBBD-4F8D-A6E2-9ECEBACFF4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866820,KOBER MAMBAUL ULUM,69866820,UTAMA,UTAMA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mambaul Ulum,AM8366,,,DISDIK 4.21.9/310.7,,Silakan Upload SK,,,54,1. 3 (Tri),2. 3 (Tri),PLN,,,paudmambaululum@yahoo.co.id,,-7.317591000000,108.380808000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,999,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,1,3,2013,3 (Tri)
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8ED27A3-BA2D-462E-8ACB-D20A348D38FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776483,KOBER MAWAR,69776483,NAGROG,KERTABUMI,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/Rw13-NGR/VII/2009,23-07-2009,421.1/Kpts.89/Disdik/2017,11-04-2017,Lihat SK Operasional,2022-01-04 13,,0,1. Lainnya,2. Lainnya,PLN,,,paud.mawar.ngr@gmail.com,,-7.325777000000,108.427076000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06932945-CF94-435F-BB78-FF54ADDDDE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776482,KOBER MELATI,69776482,KADUGEDE,KARANGANYAR,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,421.1/96-KPTS/DISDIK/2017,25-04-2017,421.1/735-DISDIK.4/2021,30-07-2021,Lihat SK Operasional,2022-10-17 13,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermelati95@gmail.com,,-7.305835000000,108.415511000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECD788D0-9902-4F63-8D31-A839BDBC80F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776477,KOBER MIFTAHUL HASANAH,69776477,MAJAPARANA,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN AL-MANSURIYAH,AL3005,421.1/5222-Kpts/Disdikbud/2016,31-10-2016,421.1/719-Disdik.4/2021,30-07-2021,Lihat SK Operasional,2021-09-28 14,B,0,1. Lainnya,2. Indosat IM3,PLN & Diesel,1,,miftahulhasanah121@gmail.com,http,-7.330114000000,108.404069000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FF8F15-F1AF-4E16-8B49-C44B55E476B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776472,KOBER PLAMBOYAN,69776472,PAMALAYAN,PAMALAYAN,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,007/Y/VIII/2009,14-08-2009,421.9/3136/Disdik/2013,22-10-2013,Lihat SK Operasional,2015-12-21 11,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.332799000000,108.411124000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08628E0A-8F97-465F-ADAB-BBCF156A8AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776485,KOBER RIYADUL HUDA,69776485,SARAYUDA,KERTAHARJA,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadlul Huda Sarayuda,AM8376,,,421.9/2180.DISDIK/2011,,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudriyadlulhuda_rh@yahoo.co.id,,-7.344906500000,108.442730100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445DAF79-A8C1-4314-9D80-681CAC909E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776479,KOBER SEJAHTERA,69776479,JL. LINGKAR SELATAN SUKASENANG,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,421.2/5414-kpts/Disdikbud/2016,10-03-2010,421.1/724-DISDIK.4/2021,30-07-2021,Lihat SK Operasional,2021-10-28 14,Tidak Terakreditasi,64,1. Lainnya,2. -,PLN,0,,sejahterakober@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Siang/6 hari,,2022/2023-2,449,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F13985B-185B-4065-A9FA-814DB6F07014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866908,PAUD MIFTAHUL QIROAH,69866908,BOJONG,BOJONGMENGGER,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,,,421,,Silakan Upload SK,,,895,1. Lainnya,2. Lainnya,PLN,,,paud.mifqi@gmail.com,,-7.345740000000,108.426980000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,Lainnya
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A819E7DB-4645-4514-9B15-F683BEBEF5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776484,POS PAUD BAITURRAHMAH,69776484,JL RADEN PATIH  CIKATOMAS,HANDAPHERANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Pandu Mandiri,AA3225,1,19-07-2010,421.1/Kpts 559 /Disdik.4/2020,29-09-2020,Lihat SK Operasional,2021-06-26 15,B,330,1. -,2. XL (GSM),PLN,,,pospaud.baiturrahmah@gmail.com,,-7.357402000000,108.397636000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Ciamis,Cijeungjing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC19531B-ADA5-4CBE-BAB9-D3AB40FCD074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003181,POS PAUD BINA DARUL ARIFIN,70003181,DUSUN CIRAGAMA RT 09 RW 05,CIHARALANG,KEC. CIJEUNGJING,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,21-07-2017,421.9/Kpts 855-Disdik.4/2020,22-06-2020,Lihat SK Operasional,2020-07-30 14,,90,1. -,2. -,PLN,,,pospaudbinadarularifin@gmail.com,,-7.307998300000,108.393095000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,2013,Tidak Ada
