prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B0990C-28C9-4F78-82A6-FC6CF3F8F9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765197,KB MASYITHOH,69765197,Dusun Pandansari,JETIS,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,256,05-04-2004,421.1/009.73/402.107/2020,02-01-2020,Lihat SK Operasional,2020-03-04 07,B,260,1. -,2. Telkom Speedy,PLN,,,paud.masyitoh@yahoo.com,,-7.703800000000,111.570400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D56D525-9701-45CD-8616-83AC42D064CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909858,KB MAWAR,69909858,Dusun Nganggrik,NGRANGET,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AE3711,470/ 103/ 313. 11/ 2014,06-01-2014,421. 9/ 112. 37/ 402. 101/ 2015,20-01-2015,Lihat SK Operasional,2015-11-26 17,,0,1. -,2. -,Menumpang,,,kbmawarngranget@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FD70D7F-81B1-4153-B640-D2DDCEC8D56B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765192,KB MELATI I,69765192,Dusun Dayakan,SEGULUNG,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188. 45/ 497/ KPTS/ 402. 013/ 2008,24-07-2008,421. 9/ 108. 1. 82/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-30 10,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,kbmelatinewi01@gmail.com,http,-7.758189000000,111.595420000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEB59AE3-1CBC-47FE-B1BE-CD9A5151F123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765190,KB MELATI II,69765190,Dusun Bade,SEGULUNG,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB  MELATI II,AE3699,188. 45/ 497/ KPTS/ 402. 013/ 2008,24-07-2008,421.1/ 2558.72/ 402.107/ 2017,29-12-2017,Lihat SK Operasional,2019-05-06 08,B,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,duakbmelati@gmail.com,,-7.758247000000,111.619436000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794C4BC6-2206-4FDA-BFFF-E6616C184E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765195,KB MENTARI,69765195,Dusun Gilis,JOHO,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188. 45/ 497/ KTPS/ 402. 013/ 2008,24-07-2008,421. 9/ 143. 115/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-11-26 17,,80,1. Smartfren,2. -,PLN,0,,kbmentarijoho@gmail.com,http,-7.431800000000,111.333100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11789398-005C-4484-92C5-048ED3C0452B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864429,KB MUTIARA,69864429,Jl. Masjid,KEPET,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pkk desa kepet,AE3691,,20-09-2012,421. 9/ 112. 38/ 402. 101/ 2015,20-01-2015,Lihat SK Operasional,2015-11-30 10,,0,1. -,2. -,PLN,,,Dymapahlavy@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F225B675-FFAC-49C6-AD91-66B640B6BD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765204,KB MUTIARA BANGSA,69765204,Dusun Nglumer,MRUWAK,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan muslimat nu,AE3692,019/ SK. PAUD/ XI/ 2010,17-07-2006,421.1/ 2558.77/ 402.107/ 2017,29-12-2017,Lihat SK Operasional,2019-04-09 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,KBmutiarabangsamruwak@gmail.com,,-7.695700000000,111.590000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367D17D9-8F1C-490E-BE65-D17D622CEB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909876,KB PERMATA HATI,69909876,Dusun Kenet,KETANDAN,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DESA KETANDAN 02,AE3722,190,13-12-2014,421. 9/ 112. 36/ 402. 101/ 2015,20-01-2015,Lihat SK Operasional,2015-11-30 13,,0,1. -,2. Biznet (Kabel),PLN,,,paudpermatahati48@yahoo.com,,-7.739472000000,111.589944000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F254AE-D0D2-452F-9472-C55507C768DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765201,KB PERMATA HIDAYATUL MUBTADIIEN,69765201,Jl. K Ash-Shoriyah,PRAMBON,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP Hidayatul Mubtadiien,AE3716,01/ PPHM/ 6/ 2010,15-06-2010,421. 9/ 108. 1. 80/ 402. 101/ 2014,01-07-2014,Lihat SK Operasional,2015-11-30 13,B,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.permatahm@yahoo.co.id,,-7.701317000000,111.569520000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,897,6,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95F3670-8521-423B-8317-6639CAA825D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765194,KB PERMATA PERTIWI,69765194,Jl. Wilis,JOHO,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan YPP,MIFTAHUL ULUM",AE3700,188. 45/ 497/ KTPS/ 402. 013/ 2008,24-07-2008,421. 1/083.20/402.107/2018,16-01-2018,Lihat SK Operasional,2020-02-19 08,B,0,1. -,2. Biznet (Kabel),PLN,,,paud.permatapertiwi.joho@gmail.com,,-7.726990000000,111.561012000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB29266C-8309-4298-B521-B2D712F82F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765205,KB RATNA DUMILA,69765205,Dusun Ngrangkah,MRUWAK,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188. 45/ 497/ KTPS/ 402. 013/ 2008,04-11-2009,421.1/ 4049.4/ 402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-12 15,C,0,1. -,2. -,PLN,,,QueensyaGea@gmail.com,,-7.703200000000,111.574600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B566B1AE-FFC4-4D8C-B40C-F0232E8FF350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765208,KB SIWI PENI,69765208,Jl Empu Noeryo,SEWULAN,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,253,19-01-2016,421. 1/ 0001.49 /  402. 107/ 2019,02-01-2019,Lihat SK Operasional,2020-01-30 07,B,0,1. -,2. -,Menumpang,,,dagangan121@yahoo.com,,-7.699600000000,111.550000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5B28F3-3EED-4859-8641-80DEE7084645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765189,KB TUNAS ARGO WILIS,69765189,Dusun Glatik,SEGULUNG,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/ 124/ 313. 14/ 2004,14-01-2004,421. 9/ 13. 5/ 402. 101/ 2011,07-04-2011,Lihat SK Operasional,2015-12-17 11,C,180,1. -,2. -,PLN,,,hartini212@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/989A1FCA-8FEA-4DFC-BE7E-DA906A09BC78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765202,KB TUNAS BANGSA,69765202,Dusun Banjarejo,BANJAREJO,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/ SK. PAUD/ XI/ 2010,17-04-2003,421. 9/ 108. 1. 84/ 402. 101/ 2014,01-07-2014,Lihat SK Operasional,2015-11-30 12,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtbangsa03@gmail.com,,-7.718051000000,111.564274000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A39E31C-8F41-46A0-9D23-91D9BC4DE766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765199,KB ZUMROTUL LA IB AL - ISLAM,69765199,Jl. H Nurchoyin No. 18,JETIS,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL-ISLAM CABANG DAGANGAN,AE3715,385/ YPAI/ SK/ VII/ 2006,16-07-2006,421. 9/ 112. 16/ 402. 101/ 2015,02-01-2020,Silakan Upload SK (link file tidak valid) => [505606-372455--],2021-08-29 11,B,230,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,zumrotullaib@gmail.com,,-7.705300000000,111.559000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3037927-4597-42D3-90EB-C50E1220E60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898159,Nurul Iman,69898159,Sunan Bonang,KETANDAN,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,kd.13.19/04/PP.00.4/493/2013,01-04-2013,kd.15.34/02/PP.004/3353/2014,31-12-2014,Lihat SK Operasional,2016-01-22 14,B,336,,2.,,,,,,-7.548512500000,111.851250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Dagangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0BFB16-DF9F-4957-8FB3-7B0B01B53374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994103,RA AT-TAQWA,69994103,KOMPLEK MASJID AT-TAQWA,KETANDAN,KEC. DAGANGAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
