prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D37582-7C72-484F-9D3D-23993EBFEC95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845938,KB AL AMIN,69845938,DUKUH NOTOWAREH BAWAH,NOTOGIWANG,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,K.20070125.20150601.001,01-06-2015,421.102/1905.15/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,60,1. -,2. -,PLN,,,kb.alamin27@gmai.com,,-7.154157100000,109.551243600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71586C7-5003-466E-A5DF-BF93C9FE083D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933876,KB AL HIDAYAH,69933876,Jl. Dukuh Simendem RT 001 RW 005,LAMBANGGELUN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,321/30/X/2013,10-10-2013,421.102/1905.31/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,56,1. Lainnya,2. -,PLN,,,simendem34@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED30850D-9A35-4ABD-84CB-16D0661388AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936301,KB AL HIKMAH,69936301,Dukuh Gunung,BOTOSARI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/196/VI/2015,01-06-2015,421.1/1904/2015,16-06-2015,Lihat SK Operasional,2018-05-30 12,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,stmunawaroh672@gmail.com,,-7.122623400000,109.579171500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11350B83-6CF4-4AA0-8C5B-F11E565E89D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845925,KB AL ZAM ZAM,69845925,DK. JURANG KULON,KRANDEGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,K.20090313.20150601.008,01-06-2015,421.102/1905.14/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,160,1. -,2. -,PLN,,,Alzamzam10@gmail.com,,-7.170592000000,109.560413000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC7C3A2B-BEF3-4287-95B6-0D5409F50073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933874,KB ANGGREK,69933874,Werdi RT 02 RW 01,WERDI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8862,245/30/IX/2012,05-09-2012,421.102/1905.13/2015,17-06-2015,Lihat SK Operasional,2018-05-30 13,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbangrek74@gmail.com,,-7.186572600000,109.600095100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2777034D-96D1-4A9B-89C2-39A3FFE620DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933872,KB BINA INSANI,69933872,Dukuh Simbang,WINDUAJI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Winduaji,AA8867,245/30/XI/2012,11-11-2012,421.102/1905.9/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,80,1. -,2. -,PLN,,,binainsani83@gmail.com,,-7.138992500000,109.603908900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC01D778-240F-4372-8088-E9D5B15FA7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845940,KB CAHAYA,69845940,DK. BUMIRASA,TENOGO,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Tenogo,AA8856,243/30/VI/2008,01-06-2008,421.102/1905.35/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,0,1. -,2. -,PLN,,,sakirmaulana1234@gmail.com,,-7.153565000000,109.568207400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B004D774-AE2E-4893-A317-3BC1BBC33770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845945,KB ELIT,69845945,DUKUH SIDO MAJU RT 05 RW 01,SAWANGAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AA8860,09/TP.PKK/III/2007,07-04-2007,421.102/1905.6/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,200,1. -,2. -,PLN,,,pospaudelit13@gmail.com,,-7.203853300000,109.598522300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FDC5763-EDC3-43C4-9EEC-C3BB59615770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845922,KB HARAPAN KITA,69845922,DK. SIDOMAS,WINDUAJI,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,K.20081222.20150601.007,01-06-2015,421.102/1905.33/2015,17-06-2015,Lihat SK Operasional,2018-05-30 11,,120,1. -,2. -,PLN,,,kbharapankita19@gmail.com,,-7.112667500000,109.575879500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Paninggaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D3CD53-489C-4ADA-AAE7-2E59418F758E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845931,KB ISTIQOMAH,69845931,DUKUH GONDANG RT 01 RW 01,PANINGGARAN,KEC. PANINGGARAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,K.20070708.20150601.003,01-06-2015,421.102/1905.30/2015,17-06-2015,Lihat SK Operasional,2018-05-30 12,,168,1. -,2. -,PLN,,,,,-7.187515300000,109.599335200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
