prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D5CC60-AB95-4323-9463-6D29C19CDAF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847483,KB AL BIRRU AISYIYAH,69847483,KRADENAN,SELOMERTO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,02PCNA/I/2010,05-01-2010,421/0024B/2016,05-01-2016,Lihat SK Operasional,2022-08-26 09,B,110,1. 3 (Tri),2. 3 (Tri),Menumpang,,,kbalbirruaisyiyah21@gmail.com,,-7.413800000000,109.884500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),400,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E397664D-204D-475B-8AD6-295FCF5AD8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924532,KB AL-KHUSNA,69924532,Dusun Petir RT 02/ RW 03,BUMITIRTO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/3124/2015,23-11-2015,421/3124/2015,23-11-2015,Lihat SK Operasional,2023-02-01 08,,0,1. 3 (Tri),2. Lainnya (Serat Optik),Menumpang,,,kbalkhusna2010@gmail.com,,-7.413300000000,109.936200000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2460A087-CA6C-4E70-8BB8-61A5AF774A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847486,KB AN NUUR,69847486,KALIERANG,KALIERANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUUR,AG7163,,,421/214/2013,,Silakan Upload SK,,,120,1. Lainnya,2. Indosat IM3,PLN,,,kbannuur714@gmail.com,,-7.433193700000,109.910576300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D7091B-9B8F-43FA-8126-B1CEBFBB092C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847488,KB BAHARI NUSANTARA,69847488,BANJARAN,NGADIMULYO,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/24/2012,24-07-2012,421/737/2014,28-03-2014,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,02863305368,paudbaharinusantara@gmail.com,http,-7.382933000000,109.938311000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155DB0FF-111D-4A0A-BE9A-2FBDADFCE217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847487,KB BUDI LUHUR,69847487,SAWANGAN,TUMENGGUNGAN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7167,02/PAUD/VII/2002,12-07-2002,421/2655.1/2015,05-10-2015,Lihat SK Operasional,2021-05-30 08,B,"1,650",1. -,2. -,PLN,,,,,-7.389265000000,109.924009000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,0,1,2,0,0,0,4
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BCA194-A1C1-4FE6-8C62-2FD910C3FC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847485,KB CERIA,69847485,Limbangan,KADIPATEN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.7/5/2010,17-05-2010,421/2639.6/2015,05-10-2015,Lihat SK Operasional,2023-02-13 08,C,0,1. -,2. Telkom Speedy,Menumpang,,,,,-7.407795000000,109.912363000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9AA781A-44E7-4CA4-B50B-3359477E4F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847484,KB DUNIA ANAK,69847484,PLIYANGAN,SUMBERWULAN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/03/II/2013,12-02-2013,421/2305/2015,31-08-2015,Lihat SK Operasional,2023-02-13 08,C,0,1. XL (GSM),2. Lainnya,PLN,,,kbduniaanak20@gmail.co.id,,-7.416100000000,109.899500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E571F1-320C-4AF1-B99D-6E04C009D3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847480,KB KUNCUP MEKAR,69847480,BINANGUN,GUNUNGTAWANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/KM/VI/06,17-06-2006,421/2655/2015,05-10-2015,Lihat SK Operasional,2021-06-03 06,B,288,1. Smartfren,2. Smartfren,PLN,,,kbkuncupmekar2020@gmail.com,,-7.418690000000,109.878178000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58AF2B3-CAB2-4390-9118-8B3243DA25FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847481,KB MAWAR INDAH,69847481,PAKUNCEN,PAKUNCEN,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/VI/2010,12-06-2010,421/1266/2015,02-01-2015,Lihat SK Operasional,2023-02-13 08,B,"2,240",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mawarindahpakuncen@gmail.com,,-7.405200000000,109.882400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,0,1,0,1,1,0,0,4
Jawa Tengah,Kab. Wonosobo,Selomerto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902868DE-2AEC-4E44-859B-983A51D10C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847479,KB MIFTAHUSSAADAH,69847479,GUNUNGTAWANG,GUNUNGTAWANG,KEC. SELOMERTO,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUSSA'ADAH,AI3200,08/SK.LPMNU.Gnt/A/VI/2009,25-06-2009,421/706/2014,05-06-2014,Silakan Upload SK (link file tidak valid) => [71873-465887-460286-70320906-720964046.PDF],2016-02-26 14,Belum Terakreditasi,42,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.422800000000,109.867200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
