prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E162BA1-BEB0-4412-9E03-2BDD6CDB89F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906433,ISLAM AL FALAH,69906433,JALAN KINANTI NO 21 NAIBAN RT 02 RW 18,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9395,422.1/261,02-09-2009,422.1/261,02-09-2009,Lihat SK Operasional,2016-09-13 13,A,553,1. Telkom Speedy,2. Telkom Speedy,PLN,,0273462603,kbalfalahbro@gmail.com,,-7.980018000000,110.951099000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,400",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E8C8425-8070-41CD-A912-CEE7AD6F445C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805594,KASIH ANAK,69805594,JL. SIDOMUKTI BATU TENGAH RT. 01 / RW.14,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Anak Baturetno,AJ9390,422.1 / 002,05-01-2005,422.1 / 002,05-01-2005,Lihat SK Operasional,2015-10-05 11,B,500,1. -,2. Telkom Speedy,PLN,,0273461020,kasihanak.bro@gmail.com,,-7.922990800000,110.898003600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA559FF-C376-480E-9B0D-DF48A7EACBAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000671,KB Harapan Gemilang,70000671,Nayu Rt 01 Rw 06,KEDUNGOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/660,07-08-2017,421.1/660,07-08-2017,Lihat SK Operasional,2020-03-02 14,,0,,2.,,,,,,-7.971471500000,110.918469800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73AF653-7D30-4BA0-9B9B-F64D2296D973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805608,KENANGA,69805608,KARANGTENGAH RT 01 RW 10,GAMBIRANOM,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5015,"422,1/148",02-03-2012,422.1/148,02-03-2012,Lihat SK Operasional,2016-09-26 10,,0,1. -,2. -,PLN,,,paudkenanga2008@gmail.com,,-7.972607000000,110.924967000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75380EF8-762C-4514-8035-77F224B5151C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805689,MARDI SIWI,69805689,TEMON LOR RT 01 RW 04,TEMON,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud pkk temon,AJ9396,421.1/760,27-07-2015,421.1/760,27-07-2015,Lihat SK Operasional,2016-11-11 07,,0,1. -,2. -,Menumpang,,,mardisiwi128@gmail.com,,-7.968332000000,110.965500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F0FFC9-EEC9-461B-87E6-23ABD71521E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805749,MAWAR II,69805749,JENDI RT 02 RW 05,GAMBIRANOM,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5013,421.1 / 346,06-04-2015,421.1 / 346,06-04-2015,Lihat SK Operasional,2016-09-13 09,,70,1. Telkomsel Flash,2. -,Menumpang,,,tarnidarno67@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,1,2,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,1,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB926302-020B-4921-A8F5-3050EF9F1482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805621,MURNI SARI,69805621,KARANG WIDODO RT. 02/10,GLESUNGREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5008,421.1 / 345,06-04-2015,421.1 / 345,06-04-2015,Lihat SK Operasional,2016-10-05 09,,54,1. -,2. -,PLN,,,murnisarikb22@gmail.com,,-7.945400000000,110.961500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,1,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0909993E-04D1-4E6A-8A38-964816BF87AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805776,MUTIARA BUNDA,69805776,Putuk RT 01 RW 04,GLESUNGREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9387,422.1 / 034,18-03-2011,422.1 / 034,18-03-2011,Lihat SK Operasional,2016-09-19 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,Bundamutiara68@gmail.com,,-7.974663000000,110.907455000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D427A6A-A87E-489D-9747-585D4DDEB116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805667,NURHIDAYAH,69805667,BELIKURIP RT 02/05,BELIKURIP,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9400,422.1/231,14-10-2010,422.1/231,14-10-2010,Lihat SK Operasional,2016-10-04 07,,0,1. -,2. -,PLN,,,kbnurhidayah67@gmail.com,,-7.945866300000,110.951934500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5FC26EC-F895-4A7D-B359-1D262CD85A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906435,PELITA HATI,69906435,CANDI BARU RT 01 RW 09,SETROREJO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/854,25-07-2014,421.1/854,25-07-2014,Lihat SK Operasional,2015-10-05 12,,0,1. -,2. -,PLN,0,,kb.pelitahatisetro@gamail.com,http,-7.944231000000,110.970068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29100F01-DCDA-4427-9E13-1E7C4BB417AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805837,QURROTA A YUN,69805837,MUNGGUNG RT 02/01,SARADAN,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QURROTA A'YUN SARADAN,AL5014,422.1 / 045,05-04-2011,422.1 / 045,05-04-2011,Lihat SK Operasional,2016-10-05 11,B,0,1. -,2. -,PLN,,,qurrotaayunkb2010@gmail.com,,-7.971874000000,110.947044000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C39050-57A5-4F51-8261-CED57AD3FEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741533,RA/BA/TA PERWANIDA II,69741533,BATU TENGAH BATURETNO,BATURETNO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0631/VI/Pgm/1984,28-10-1978,Wk/5-b/0631/VI/Pgm/1984,20-06-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.982700000000,110.935000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91FAAC56-94F8-46BF-AB99-B771B7037741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741534,RA/BA/TA PERWANIDA XVI,69741534,NAYU  JL.ONTA NO.10,KEDUNGOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/88/Pgm/2001,01-08-2001,Wk/5-b/RA/88/Pgm/2001,01-08-2001,Lihat SK Operasional,2017-12-04 07,,0,,2.,,,,,,-7.940592000000,110.933333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8830FC5F-413C-40C4-9497-1023CEF70AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906437,SETIA BANGSA,69906437,TANJUNGSARI,TALUNOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/0109,28-01-2010,422.1/010,28-01-2010,Lihat SK Operasional,2015-10-05 12,,0,1. -,2. -,PLN,,,pdewi1929@gmail.com,,-7.964218000000,110.932056000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC54B339-EAC2-4086-B1C4-6239333D277D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805618,SETIA BANGSA 2,69805618,TALUNOMBO,TALUNOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5009,,,03/PAUD SB/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,setiabangsa373@gmail.com,,-7.956414000000,110.930838000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8052AD-A254-417E-AA12-A6168E1E0066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357696,TK ABA X WATUAGUNG,20357696,DESA WATUAGUNG,WATUAGUNG,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/421.1/304/2007,28-11-2007,421.1/421.1/304/2007,28-11-2007,Silakan Upload SK (link file tidak valid) => [484547-107224942-1278741005.PDF],2015-10-08 10,B,85,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,aisyiyah10bro@gmail.com,,-7.993625000000,110.935859000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0DEB56-F15D-4562-8675-9D2116487D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357697,TK AISYIYAH BUSTANUL ATHFAL XI BATURETNO,20357697,SUMBERAGUNG,TALUNOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/282/2008,06-11-2008,421.1/282/2008,06-11-2008,Lihat SK Operasional,2015-10-08 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasebelas@gmail.com,,-7.962635000000,110.922132000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Baturetno,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503AE8A9-D387-46DA-B62D-60FFFD6ECF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357698,TK AISYIYAH BUSTANUL ATHFAL XII,20357698,KELURAHAN KEDUNGOMBO,KEDUNGOMBO,KEC. BATURETNO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/137,14-09-2006,421.1/137,14-09-2006,Lihat SK Operasional,2018-12-27 13,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,aisyiyah12baturetno@gmail.com,,-7.919548000000,110.919482000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
