prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B34E65-BAD4-4C05-96A5-7ABE47F92E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883114,KB MARSUDI SIWI,69883114,JL RAYA TANJUNGANOM,TANJUNGANOM,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3084,,,420.1/261 2008,,Silakan Upload SK,,,224,1. -,2. -,PLN,,,paudmarsudisiwi@gmail.com,,-7.441799500000,109.511378000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC24689-9EB6-45F0-97A2-7C67C7A0E0D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883121,KB MUTIARA,69883121,BANDINGAN,BANDINGAN,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3089,,,420.1/213,,Silakan Upload SK,,B,420,1. -,2. -,PLN,,,kbmutiarabandingan@gmail.com,,-7.417441700000,109.558723900000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D803C6D2-C69F-40D8-80B7-6E2F50DB94B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908541,KB MUTIARA BANGSA,69908541,LENGKONG,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425.1/002/2013,23-09-2013,420.1/052/Dikpora/2014,04-04-2014,Lihat SK Operasional,2015-10-12 12,,63,1. -,2. -,PLN,,,kbmutiarabangsalengkong12@gmail.com,,-7.401563200000,109.569504700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C865DE-431A-4C1E-8ACE-2B3476D8AA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883109,KB NURJANNAH,69883109,KINCANG,KINCANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3088,420/99/III/2007,12-03-2007,420.1/209/2007,26-11-2007,Lihat SK Operasional,2019-05-28 11,C,0,1. -,2. Smartfren,PLN,,,kbnurjannah2008@gmail.com,,-7.409593100000,109.545520800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,0,2,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5289B176-6CFC-4561-9EB4-FB10439288DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883113,KB NURUL ATHFAL,69883113,KINCANG,KINCANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL ATHFAL,AI3094,420.1/228/2009,05-01-2009,420.1/228/2009,05-01-2009,Lihat SK Operasional,2019-05-23 09,,120,1. -,2. -,PLN & Diesel,,,sailyrizqoh@gmail.com,http,-7.432334600000,109.538754400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AD6E71-FEF2-44C4-9416-1D36DD0731FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852419,KB PELANGI YOGATAMA,69852419,ADIPASIR,ADIPASIR,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/28/2008,28-01-2008,420.1/ 28/2008,28-01-2008,Lihat SK Operasional,2019-05-13 08,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,kbpelangiyogatama@gmail.com,,-7.445621000000,109.512035100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA57D484-B94C-4491-B407-A025B1234069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852421,KB PERMATA BUNDA,69852421,JL RAYA LENGKONG RAKIT,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3092,,,420.1 415 2008,,Silakan Upload SK,,,132,1. -,2. Indosat IM3,PLN,,,paudpermatabunda112@yahoo.co.id,,-5.444269000000,114.426641000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,14,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEBB8E57-741B-4179-9D33-E298AE51AD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852422,KB ROUDLOTUNNAJAH,69852422,RAKIT,RAKIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM ROUDLOTUSSOLIHIN,AI3086,,,420.1/211/2007,,Silakan Upload SK,,,96,1. -,2. -,Menumpang,,,cikalharimukti@gmail.com,,-7.399679200000,109.552358100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E907FD38-B996-4ED2-85FE-7C381D7981D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883108,KB SAFIRA,69883108,GELANG,GELANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3085,,,420.1/214/2007,,Silakan Upload SK,,B,140,1. -,2. -,PLN,,,PaudSafira@yahoo.co.id,,-7.438402100000,109.536405800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,3,0,1,0,0,4
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77FEF50E-0F8D-45A9-83C8-D4BF3A1D1C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852429,KB SEKAR PERTIWI,69852429,PINGIT,PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR PERTIWI,AI3087,,,420100482012,,Silakan Upload SK,,,0,1. Indosat IM3,2. -,Lainnya,,,sekarpertiwi123@gmail.com,,-7.410510400000,109.575564800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,1,0,1,0,5,6,0,0,0,1,5,0,2,4,0,3,0,1,1,1,0,1,5
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B23D35-5659-49B5-A8B0-5A920E96BE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852420,KB SETIA BUDI,69852420,BULU,RAKIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3085,,,420.1/III/2008,,Silakan Upload SK,,,35,1. -,2. -,Menumpang,,,wtri9478@gmail.com,,-7.409612700000,109.533878600000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DC1975-6EAF-477F-8F77-C1118AC24D0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910363,KB SUNAN KALIJAGA,69910363,GELANG,GELANG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3088,01/Msl.G/2007,10-05-2007,420.1/208/2007,26-11-2007,Lihat SK Operasional,2015-10-16 14,,70,1. -,2. -,PLN,,,,,-7.406332900000,109.579516100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E812EAC6-59A0-4404-8D43-6E9D9339E487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852424,KB TARBIYATUL BANAT,69852424,JL GAJAH LAYANG NO 06,RAKIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,402.1/III/2008,,Silakan Upload SK,,,98,1. -,2. -,PLN,,,kbtarbiyatulbanat@gmail.com,,-7.419626500000,109.563901400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC11932-D3EF-43D7-8665-921F1C8F5978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883117,KB TUNAS MEKAR,69883117,LENGKONG,LENGKONG,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3093,,,420.1/4.152008,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbtunasmekarlengkong@yahoo.com,,-7.439812100000,109.517231200000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBA4D7E-C90E-4A59-8861-3AFE098CC0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995076,RA Darul Athfal 03,69995076,Rt 04 Rw 04,BADAMITA,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED18360A-CF20-408A-8ED1-8F8F983C578F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740308,RA/BA/TA AL GHOZALIYAH SITUWANGI,69740308,"SITUWANGI, RT. 02/03",SITUWANGI,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04/4/PP.004/2219/2009,31-08-2009,Kd.11.04/4/PP.004/2219/2009,31-08-2009,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-7.434200000000,109.509400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89E45C1B-34ED-4563-942A-C55336734B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740296,RA/BA/TA BA AISYIYAH 01 PINGIT,69740296,RT. 02 RW. 01,PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk / 5-b / 046 / Pgm / 1984,01-02-1984,Wk / 5-b / 046 / Pgm / 1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.420800000000,109.519600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80396CE8-8E68-4203-8F2E-FCDD9822A0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740297,RA/BA/TA BA AISYIYAH 02 PINGIT,69740297,"PINGIT, RT. 06/02",PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0262/Pgm/1984,01-02-1984,Wk/5-b/0262/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.415500000000,109.522700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27305D8A-26DA-4070-A9B2-5D41F3FE4040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740298,RA/BA/TA BA AISYIYAH 03 PINGIT,69740298,"PINGIT, RT. 06/04",PINGIT,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,WK/5-b/0261/pgm/1984,01-02-1984,WK/5-b/0261/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.423800000000,109.506800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Rakit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360E7866-51F5-4974-93DF-88D746353D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740299,RA/BA/TA BA AISYIYAH BANDINGAN,69740299,JL. KRAJAN BANDINGAN. RT. 03 RW. 01,BANDINGAN,KEC. RAKIT,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk.5.b/0258/PGMI/1984,02-01-1984,Wk.5.b/0258/PGMI/1984,02-01-1984,Lihat SK Operasional,2016-12-19 07,,0,,2.,,,,,,-7.417900000000,109.529700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
