prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D15E86-E330-45AD-A7C0-E375A57E6E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797200,DEWI SARTIKA,69797200,JL. POROS LAONTI SANGI-SANGI,SANGI-SANGI,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DEWI SARTIKA,AK8756,,,421.1 / 579.7.1.179 / DIK,,Silakan Upload SK,,,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sekolahkbdewisartika@gmail.com,,-4.209807000000,122.884483000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5E2509-22D2-4925-A29B-60BDDE5864C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852568,KB AL - BUTUNI,69852568,JL. KAMPUNG BARU,ULU SAWA,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400,02-02-2016,421/06/dpk/2017,01-02-2017,Silakan Upload SK,,,252,,2.,,,,dewiyantikb@gmail.com,,-4.212710000000,122.893214000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64919F4B-20FE-42D6-B3A6-DBFAB596C889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875857,KB BINA INSANI,69875857,POROS NAMU KEC. LAONTI KONAWE SELATAN,NAMU,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA INSANI,AK8755,217 TAHUN 2018,10-01-2018,503/02/IV/DPM-PTSP/2019,14-06-2019,Lihat SK Operasional,2019-09-05 11,,450,1. -,2. -,Tenaga Surya,,,sekolahkbbinainsani@gmail.com,,-4.353392000000,122.895095000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1066BE2B-F198-4FCE-AE08-CA53B33A6B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992609,KB NUR ILMI,69992609,Jln. Poros Desa Laonti,LAONTI,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,488,27-04-2017,503/09/X/DPM-PTSP/2019,21-10-2019,Lihat SK Operasional,2019-11-25 14,,238,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,085241072272,,kbnurilmi9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A172DFB7-7264-445A-9600-8D01F5570BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797208,MEKAR SARI,69797208,DUSUN 1,TUE TUE,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8759,,,421.1 / 579.7.1.177 / DIK,,Silakan Upload SK,,,350,,2.,,,,sekolahkbmekarsari@gmail.com,,-4.252862000000,122.879677000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A153CED-6BCE-4E87-BCDA-6305C59FBD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797210,MUTIARA BANGSA,69797210,POROS WORU-WORU,WORU WORU,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BANGSA,AK8752,,,421.1 / 579.7.1.182 / DIK,,Silakan Upload SK,,,300,1. -,2. -,Tenaga Surya,,,sekolahkbmutiarabangsa@gmail.com,,-4.137558000000,122.846375000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,4,0,1,0,0,3,0,0,0,0,4
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB9689BF-3068-4129-B5C6-833992C963C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982154,PAUD MAWAR,69982154,Desa Tambolosu,TAMBOLOSU,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,122,21-05-2018,421/624/DIKBUD/2018,24-08-2018,Lihat SK Operasional,2018-11-15 14,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudmawarlaonti@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B98EBB-1794-4AB6-BF7A-62D61B0A9EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855123,PAUD PERSADA INDAH,69855123,DESA LABOTAONE,LABOTAONE,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERSADA INDAH,AK8754,46 Tahun 2014,24-02-2014,421.1/109/DPK/2014,24-02-2014,Lihat SK Operasional,2018-06-06 08,,600,1. -,2. -,Tenaga Surya,,,paudpersadaindah@gmail.com,,-4.104000000000,122.802200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2A28ED-9A3D-43BE-B5E7-BC0C1653CB47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961517,PAUD TK NUR ILMI,69961517,DESA LAONTI,LAONTI,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TK NUR ILMI,AK8758,140/17/DL/III/2016,03-12-2016,421/103/DPK/2017,13-01-2017,Lihat SK Operasional,2017-04-04 13,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudnurilmi5@gmail.com,,-4.185800000000,122.867100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Konawe Selatan,Laonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794E06AE-E556-4CB7-8046-23B5BBB51DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956758,TK AL-BUTUNI,69956758,Desa Ulu Sawa,ULU SAWA,KEC. LAONTI,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,123,10-08-2015,421/308/DPK/2016,16-08-2016,Lihat SK Operasional,2017-01-04 09,B,252,,2.,,,,paudAlbutuni@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
