prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A309E388-0068-4003-AE26-4BE47E0DBF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911137,KB MALINO WUASA,69911137,Desa Wuasa,WUASA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/147/DIKBUD/2015,01-07-2015,188.45/147/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-20 09,,"1,050",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D9EC6A7-B09F-4F54-836B-FC47B243F88B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792539,KB MANDIRI WATUMAETA,69792539,Desa Watumaeta,WATUMAETA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AC4648,188.45/143/DIKBUD/2015,01-07-2015,188.45/143/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,700,1. -,2. -,PLN,,,kbmandiriwatumaeta02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCEE5D4-49A5-4FF4-B7D5-591AA19D61EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751142,RA/BA/TA HAJAR ASWAD,69751142,DESA WATUMAETA,WATUMAETA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.512461000000,120.324368000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA6E414-D0C2-42D9-8B0F-5BB846EB44BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792524,SPS SM BHETESDA WUASA,69792524,Desa Wuasa,WUASA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/146/DIKBUD/2015,01-07-2015,188.45/146/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F652CEBB-3539-4064-B0CD-9633F1E50627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792599,SPS SM EKLESIA,69792599,Desa Wuasa,KADUWAA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.45/140/DIKBUD/2015,01-07-2015,188.45/140/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDC90E9-A4AB-41B8-A2E0-513704B1E5A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792597,SPS SM KASIH IBU,69792597,Desa Alitupu,ALITUPU,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/151/DIKBUD/2015,01-07-2015,188.45/151/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D008DF56-944D-4BA7-959F-898FC2277F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792536,SPS TPQ DARUL QURRA,69792536,Desa Watumaeta,WATUMAETA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ DARULQURRA,AC4646,188.45/141/DIKBUD/2015,01-07-2015,188.45/141/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,810,1. -,2. -,PLN,,,zazakhoiriyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF023D7-8008-49B2-8C09-20812A88A480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985744,SPS TPQ HAJAR ASWAD,69985744,Desa Watumaeta,WATUMAETA,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,164/SKP-MT-HA/XI/2014,14-11-2014,188.45/722/DIKBUD/2018,04-09-2018,Lihat SK Operasional,2019-02-25 09,,750,1. -,2. -,PLN,,,tpqhadjaraswad@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E280186-25AD-42C9-947D-23BE83321F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792525,TK ADELWAYS TOE JAYA,69792525,Desa Dodolo,DODOLO,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADELWEIS TOE JAYA,AC4649,188.45/152/DIKBUD/2015,01-07-2015,188.45/152/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,adelweis.toejaya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Poso,Lore Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CBF4F23-3186-42ED-937E-74C8F4B09A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206301,TK ALKHAIRAT ALITUPU,40206301,Desa Alitupu,ALITUPU,KEC. LORE UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAIRAT,AC4650,188.45/153/DIKBUD/2015,01-07-2015,188.45/153/DIKBUD/2015,01-07-2015,Silakan Upload SK,,,675,,2.,,,,fitrawatidaud76@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
