prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A6170C-9FB0-4319-9760-D7C5EFB4398D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878695,KB BERKAT,69878695,DESA ONOZITOLI DULU,ONOZITOLI DULU,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB berkat,AE8925,35-17/04/2014,17-04-2014,421.9/4762-POP/2014,28-10-2014,Silakan Upload SK,,,144,1. -,2. -,Lainnya,,,paudkbberkatonozitolidulu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B72E7B-5CC0-4D7A-AEE6-4950933EAF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969856,KB CEMARA,69969856,Fadoro Lauru,FADORO LAURU,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8936,07,13-07-2017,421.9/5399-P.PAUD&PNF/2017,10-10-2017,Lihat SK Operasional,2017-11-20 11,,0,,2.,,,,paudcemara12@gmail.com,,1.110670000000,97.527316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE8A7ECE-69CA-46AD-A3E0-3405B90850D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820707,KB HARAPAN,69820707,JL. FONDRAKO KM. 8,MAZINGO TANOSEO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE8930,,,421.9/2283-POP/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098E5221-F65E-4553-8A18-790CB778B979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820717,KB HOLISTIK ANGGREK,69820717,DUSUN II SINARIKHI,SINARIKHI,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB HOLISTIK ANGGREK,AE8935,,,421.9/2248-POP/2013,,Silakan Upload SK,,,40,,2.,,,,Mendrofalibertin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,1,1,2,0,0,0,1,3
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E38A5A-C58B-4D42-92F0-A309A80C070A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878698,KB MUTIARA,69878698,JL. ALASA KM. 12,SISOBAHILI I TANOSEO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB. MUTIARA,AE8938,,,421.9/3052-POP/2013,,Silakan Upload SK,,,0,,2.,,,,,,1.268700000000,97.548800000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971889CE-CFF8-411E-829E-4B8482471A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878696,KB PELANGI,69878696,DUSUN III ONONAMOLO I BOTOMUZOI,ONONAMOLO I BOTOMUZOI,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU PELANGI,AE8934,,,421.9/3053-POP/2013,,Silakan Upload SK,,,64,1. -,2. -,Tidak Ada,,,paudkbpelanginias44@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,3,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,1,2
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB32A92-A136-422F-91AA-9681AAAF9478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878697,KB PERMATA,69878697,DESA SISOBAHILI I TANOSEO,SISOBAHILI I TANOSEO,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata,AE8929,,,421.9/2974-POP/2013,,Silakan Upload SK,,,0,,2.,,,,paudkbpermata1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58BF5EF4-0EC9-4A4F-B02F-DB070B1AE512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820693,KB SETIA,69820693,TUHEGAFOA II,TUHEGAFOA II,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0723-POP/2012,,Silakan Upload SK,,,64,1. -,2. -,Menumpang,0,,kb69820692@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71737F46-EAF8-4604-B037-8D63B7E57E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820737,KB SINAR,69820737,SINARIKHI,SINARIKHI,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0723.S-POP/2012,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,paudsinarhalawa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Sumatera Utara,Kab. Nias,Hiliduho,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427A94D7-A03E-4B15-B8D4-EE5809492600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820752,KB TATUWUNI,69820752,SINUWE,SISOBALAURU,KEC. HILIDUHO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/3328-POP/2012,,Silakan Upload SK,,,0,,2.,,,,kbtatuwuni@yahoo.com,,1.203826000000,97.503415000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
