prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DA7DB2-4B95-40FF-9F96-92D8F57AA2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765628,KB  AISYIYAH BUSTANUL ATHFAL CAMPUR,69765628,JL.JOKO THOLE NO.52,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nganjuk,AG9917,035/PDA/D/VII/2011,14-07-2011,421.5/031.91/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-29 05,Belum Terakreditasi,"1,500",1. Telkom Speedy,2. -,PLN,,,aisyiyahgondang2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D8ABA24-0DD6-4F29-BE0B-C63C18D03427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949757,KB AL HUDA,69949757,Desa Balong Gebang,BALONG GEBANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Muslimin,AE4285,195,10-11-2015,421.9/896a/411.301.4/2022,06-01-2016,Lihat SK Operasional,2022-08-22 05,,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,paudalhuda66@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/112870AB-50F9-43F3-B553-8C090563C97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871546,KB AL HUDA CAMPUR,69871546,DS. CAMPUR,CAMPUR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDI LUHUR CAMPUR GONDANG NGANJUK,AX6031,02/YPI-AH/I/2011,11-01-2011,421.9/004.80/411.301.4/2023,01-01-2020,Lihat SK Operasional,2023-04-04 10,,0,1. -,2. Telkom Speedy,PLN,,,kbalhudacampur13@gmail.com,,-.000900000000,-.000500000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07AD0A6-CBE9-4BE0-B793-057A959E7B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765621,KB AL-IKHLAS KEDUNG GLUGU,69765621,JL.TANI MULYO NO.03,KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,15/YPI-AL/SK/VII/2007,01-07-2007,421.9/004.81/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-08 08,,0,1. -,2. -,PLN,,,alikhlaskedungglugu@yahoo.com,,-7.678545000000,112.049139000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCABF8F-622A-4B3F-9650-285355382F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824864,KB AN NUR,69824864,DESA KEDUNGGLUGU,KEDUNG GLUGU,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,AHU-0024052.AH.01.04.Tahun 2015,18-11-2015,421.9/004.82/411.301.4/2023,03-01-2020,Lihat SK Operasional,2023-03-24 08,,150,1. -,2. -,PLN,,,kbannur11@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,437,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D9B6B9-3089-49E8-B4FF-01298E90B3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765630,KB AS SALAM GONDANG KULON,69765630,JL.MAWAR NO.02 DS GONDANGKULON KEC GONDANG KAB NGANJUK,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS SALAM,AB2196,01/PAUD.ASSALAM/VII/2007,01-07-2007,421.9/004.83/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-02 06,,0,1. Indosat IM3,2. -,PLN,,,rochayatin0805@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E6849E-5AA3-49B4-9609-3BC9AE62022C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765618,KB AS SYIFA MOJOSETO,69765618,JL.MOJO SETO,MOJOSETO,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Dharma Wanita Desa Sumberagung,AB2190,007/VI/MJS/2010,07-06-2010,421.5/013.84/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-01 05,,400,1. -,2. -,PLN & Diesel,,,assyifamojoseto@gmail.com,,-7.608535000000,111.959139000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7343E14-F6BD-44E4-859F-DDABC7030442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765631,KB AS TUHFATUL MUBTADIIN SENGGOWAR,69765631,JL.SENGGOWAR,SENGGOWAR,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUHFATUL MUBTADI'IN SENGGOWAR,AB2191,001/YTMS/VII/2010,01-07-2010,421.9/ 004.85 /411.301.4/ 2023,01-01-2023,Lihat SK Operasional,2023-03-27 03,Belum Terakreditasi,224,1. Indosat IM3,2. Lainnya,PLN,,,kbastuhfatulmubtadiin76@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFE05F9-BB2D-44B0-A210-A48C2F2914DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765623,KB BINA MULIA KETAWANG,69765623,NGLUMBU,KETAWANG,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,233,29-07-2016,421.5/013.82/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-27 05,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,priscila3281@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1244718B-C600-4EFF-8DBC-E49133ECABA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818157,KB DHARMA WANITA GONDANG KULON,69818157,Jln.PAHLAWAN NO 103,GONDANG KULON,KEC. GONDANG,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.5/013/411.301.4/2020,01-01-2020,Silakan Upload SK (link file tidak valid) => [675625-962237--],2022-08-09 15,,54,1. -,2. -,PLN,,,kbdwgondang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
