prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A43EA62-958E-4D8C-AFDD-BB1957A08392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870194,KB AL-HIDAYAH KS,69870194,POROS BALAI,SABANG MAWANG,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Keluarga Sakinah,AL1189,,,421.9/KBD-PLS/VI2012/72,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kb.alhidayahbalai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328F9151-E8BE-44B5-A74A-ECC91336C2AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870197,KB AN-NUSHUR,69870197,Jl. RAYA SABANG MAWANG BARAT,SABANG MAWANG BARAT,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1200,,,421.9/KBD-PLS/V/2012/67,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN & Diesel,,,ahmadrafik1980@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E07E6B8-3823-47E2-ADD1-67013105F92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870193,KB H. MUHAMMAD NUR,69870193,"JL. ARUNG DATUK KAYA, SEDEDAP",SEDEDAP,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H MUHAMMAD NUR,AL1192,,,421.9/KBD-PLS/V/2012/,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5545574B-083A-4D0B-B941-FFB68984188B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870196,KB RESTU BUNDA,69870196,JL. TANJUNG BATANG,TANJUNG BATANG,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1197,,,421.9/KBD-PLS/VII/2012/98,,Silakan Upload SK,,,21,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7F618E-AB67-403C-9E5B-0C5B9CBD2E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002754,TK AL HIDAYAH KS SEDEDAP,11002754,SEDEDAP,SEDEDAP,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hidayah Kelurga Sakinah,AL1194,,,,,Silakan Upload SK,,,300,1. -,2. -,Lainnya,,,tkalhidayahsededap01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175E6A88-07D2-49CE-BF7A-97FEC987C889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002755,TK AL HIDAYAH KS TELUK LABUH,11002755,TELUK LABUH,TELUK LABUH,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,tkalhidayah324@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1584449-0E03-4469-9DFE-C7F54EDDD152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002753,TK ALHIDAYAH KS BALAI,11002753,JL. RAYA BALAI,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,108,,2.,,,,tkalhidayahbalai@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3863BB90-0388-474E-8371-D07410196B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870161,TK AN-NUR,69870161,Jl. BATU TERINDAK,SERANTAS,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1193,,,421.9/PLS/2011/130,,Silakan Upload SK,,,100,1. -,2. -,Lainnya,,,tkannurserantas3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F25F75-F46F-4372-A6C9-841B8D4BF7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002756,TK AN-NUSHUR,11002756,PULAU TIGA,PULAU TIGA,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nushur,AL1195,2006,01-07-2006,423.5/931/DISDIK.PAUD.DIKMAS/VII/2021,13-07-2021,Lihat SK Operasional,2021-11-02 12,,240,1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,,andraleni88@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kepulauan Riau,Kab. Natuna,Pulau Tiga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/188EEF6C-361B-4F73-AFB7-F5F45708F368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11003231,TK AS-SHOFA,11003231,TANJUNG BATANG,TANJUNG BATANG,KEC. PULAU TIGA,KAB. NATUNA,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,tkasshofantn@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
