prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08AABEF0-9112-4678-8D8F-49A342CA1E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935436,KB PANCASILA,69935436,Pendem Desa Bungtiang,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PANCASILA,AF9015,068/PLS/2005,23-03-2005,421.9/3906/Dik IV.3 /2010,31-12-2010,Lihat SK Operasional,2016-02-23 01,C,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,pancasilapaud2005@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2013,3 (Tri)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BAB9180-A1BD-4207-AC9C-46C81053DFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843888,KB PAUD IBNU HASYIM,69843888,JL. PONGKOR KELENTANG,GERISAK SEMANGGLENG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAFINATUN NAJAH NW BATU NGOEK,AF9013,,28-02-2013,421.9/1033/Dik IV.3/2013,15-08-2013,Silakan Upload SK,,,20,,2.,,,,kb.paudsakrabarat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB8E972-60F7-4678-82C5-A7147C8C8096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991715,KB RAUDLATUTTHALIBIN NW,69991715,Jeropoto,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2134.8/Dikbud.IV/2018,28-09-2018,421.9/1234.4/Dikbud.IV.3/2019,24-09-2019,Lihat SK Operasional,2019-10-24 08,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrdjp18@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18DE78B-1738-4D00-AADA-A28CFF633D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843882,KB TARBIYATUL UMMAH,69843882,TONGKA TANAK KAKEN,GUNUNG RAJAK,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM AL-HALIMI,AF9009,,01-02-2010,421.9/133/DikIV.3/2010,27-07-2010,Silakan Upload SK,,B,"1,000",1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC8129ED-8CF6-4CB4-8233-897F0C5E9D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898677,Nurhayyu,69898677,Bagik Lonjer,BUNGTIANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.735188000000,116.500364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA990F9C-D5F0-4D4D-806F-12DF794DCCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750296,RA ADDURUN NAFIS PENGKELAK MAS,69750296,JALAN MUKSIN UMAR PENGKELAK EMAS,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd 9.03/4/pp.004/544/2008,25-08-2008,Kd 9.03/4/pp.004/544/2008,25-08-2008,Silakan Upload SK,,,0,,2.,,,,,,-8.735188000000,116.500364000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F1A84C-9E49-48F7-A9A1-7138871DB8AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898676,RA AL-ISTIQOMAH  WAL IKHLAS NW PENANDAK,69898676,Penandak,PENGKELAKMAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.19.03/4/PP.004/196/201,04-04-2011,Kd.19.03/4/PP.004/196/2011,04-04-2011,Silakan Upload SK,,,0,,2.,,,,,,-8.505000000000,116.505000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B75E7A8E-BF02-494C-A5EA-F42C8A432377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750297,RA AL-MAARIF NW REPOK ARE,69750297,REPOK ARE,KEMBANG ARE SAMPAI,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,E/W.X/RA/17/2003,01-07-2003,M.X-3/1-A/696/2003,20-11-2003,Silakan Upload SK,,,0,,2.,,,,,,-8.729906700000,116.502307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98C242A-2526-4758-9512-270251191C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750298,RA Ayatun Najihin NW Gawah Gadung,69750298,Montong Timus 01 Gawah Gadung,GADUNG MAS,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.03/4/PP.004/241/2012,07-06-2012,E/W/RA/104/2012,07-06-2012,Silakan Upload SK (link file tidak valid) => [378018-936432--],2020-09-23 08,B,0,,2.,,,,,,-8.748864000000,116.512679000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A670B60-048D-4456-896D-A74F0F71342B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750299,RA DARUL FATIHIN NW GERINTUK,69750299,H. Ibrahim Gerintuk,BOYEMARE,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,031/RA.DF/VI/2008,14-07-2008,Kd.19.03/4/PP.004/223/2010,09-02-2010,Silakan Upload SK,,C,0,,2.,,,,,,-8.742500000000,116.493800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D0BF91-C957-4F1F-BA49-D0B18D764FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750300,RA DARUL FURQON NW MENGKURU,69750300,"JLN, SANGOPATI 17 MENGKURU  KEC. SAKRA BARAT KAB. LOMBOK TIMUR NTB",MENGKURU,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,M.x-3/1-A/696/2003,20-11-2003,M.x-3/1-A/696/2003,20-11-2003,Silakan Upload SK,,,0,,2.,,,,,,-8.704213700000,116.473192000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC6EA8A0-A654-41FE-96FA-307FEC1BCF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941232,RA Darul Hasyimi,69941232,Jl. Pongkor Kelentang,GERISAK SEMANGGLENG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.500000000000,115.900000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9998DDBD-5133-4619-82DE-6A3BFC7AF87D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750301,RA DARUN NAJIHIN BAGIK NYALA,69750301,BAGIK NYALA,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Darun Najihin Bagik Nyala,AF8989,Kd.19.03/4/PP.004/970/201,26-07-2010,Kd.9.03/4/PP.004/970/2010,26-07-2010,Silakan Upload SK,,,0,,2.,,,,,,-8.722200000000,116.473800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E568B96B-3E5B-4E71-9A7C-5C2E15BD21A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750303,RA ISLAHUL WATHAN NW,69750303,Jln Waduk Toyang Tenges-enges,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,05/PPDF.NW/KPT/VII/2001,07-07-2001,M.x-3/1-A/696/2003,20-11-2003,Silakan Upload SK,,,0,,2.,,,,,,-8.703086800000,116.476360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DCD43C-F0A5-4421-9887-BFC50B10C98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008861,RA MAMBA'UL BAROKAH NW BOROK,70008861,JLN BOROK TOYANG,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,141 Tahun 2020,17-07-2020,141 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-03-17 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F47A1A27-F906-4164-A590-620C84D1040C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750314,RA NURUL HUDA SELAYAR,69750314,Jl. Segare Katon No. 03 Dusun Selayar,PEJARING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,M.X-3/1-A/696/2003,20-11-2003,M.X-3/1-A/696/2003,20-11-2003,Silakan Upload SK,,C,0,,2.,,,,,,-8.702572600000,116.447831000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084F2E20-159D-41AE-AE33-817670A84EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885766,RA NW GUNUNG RAJAK,69885766,MONTONG BETER-SUKARARA,MONTONG BETER,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,005/YPPDA-NW/VII/2000,01-07-2000,M.X-3/I-A/696/2003,20-11-2003,Silakan Upload SK,,,0,,2.,,,,,,-8.715366000000,116.464390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AA5340-DC26-4E38-91CE-367F891E1CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750304,RA NW RENSING BAT,69750304,RENSING BAT,RENSING BAT,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.3/4/PP.004/634/2007,19-06-2007,046/YP2.BW/VII/2007,17-07-2007,Silakan Upload SK,,C,0,,2.,,,,,,-8.719875000000,116.457802000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D76F20A-92B6-4A9A-BB01-466B1EA50D3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750305,RA SAADATUL IKHWAN NW RENSING,69750305,Jl. Soekarno Hatta Peteluan Rensing,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,kd.19.3/4/PP.004/2005,24-11-2005,kd.19.3/4/PP.004/2005,24-11-2005,Silakan Upload SK,,,0,,2.,,,,,,-8.721012000000,116.464550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F01730-9707-43D2-A533-25CB281A46C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975733,RA SAFINATUN NAJAH NW BATU NGOEK,69975733,"JL. BATU NGOEK-LINGKOK LAKI DESARENSING, SAKRA BARAT, LOMBOK TIMUR, NTB 83671",RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,YAYASAN SAFINATUN NAJAH NW BATU NGOEK,AF9013,257 TAHUN 2017,03-07-2017,257 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [373652-171377--],2020-09-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B119EF7F-5DF3-4F28-B276-638BB2CA538C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885767,RA. Halimatul Akbar Nw,69885767,Tanak Kaken Desa Tanak Kaken,TANAK KAKEN,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,05/YPPDF/Kpt/VII/2010,17-07-2010,Kd.19.03/4/PP.004/196/2013,15-05-2013,Silakan Upload SK (link file tidak valid) => [442998-82246--],2021-05-02 14,,0,,2.,,,,,,-8.701800000000,116.461400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26CAC16-B917-4AF0-B9C4-DC9812E29C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750302,RA/BA/TA HAMZANWADI RENSING,69750302,Jln.Hamzanwadi Bunut Baok,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,M.X-3/IV-a/696/2003,20-09-2003,M.X-3/IV-a/696/2003,20-09-2003,Silakan Upload SK,,,0,,2.,,,,,,-8.722532000000,116.463189000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECB3337-F012-4BEF-9B82-1BD7FDC2D209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908751,SPS AL-BAYANI,69908751,Toyang Desa Borok Toyang,BOROK TOYANG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,782/PLS/2014,08-09-2014,421.9/520/Dik IV.3 /2015,26-03-2015,Lihat SK Operasional,2021-09-27 10,C,"2,500",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,basharuddin82@gmail.com,,-8.709100000000,116.480600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33E9BA86-F938-4C11-9E8A-EEB32726C232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844123,SPS AL-IKHLAS,69844123,BATU NGOEK,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8994,,29-03-2012,421.9/1200/DiK IV.3/2012,11-09-2012,Silakan Upload SK,,,0,1. Telkom Speedy,2. Lainnya,PLN,,,paudbatungoek@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE589B8-1CF6-4D7D-B43B-B882D958556B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914103,SPS PATUH KARYA,69914103,Jl. Gunung Awas Sukarara Utara desa Sukarara,SUKARARA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,630/PLS/2013,30-12-2013,421.9/1991/Dik IV.3 /2015,17-10-2015,Lihat SK Operasional,2015-10-28 12,,300,1. XL (GSM),2. XL (GSM),PLN,,,paudpatuhkaryas@gmail.com,,-8.711800000000,116.443300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3942415-7CF9-4D09-9951-371CE9354D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904347,SPS PERMATA BUNDA,69904347,Dusun Rensing Timuk,RENSING RAYA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8983,739/PLS/2013,18-02-2013,421.9/2401/Dikbud.IV.3/2019,14-11-2019,Lihat SK Operasional,2023-01-01 07,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paudpermatabunda664@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Lainnya (Serat Optik)
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E43CE7C-58BF-41AC-9798-F63B5E534FE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898675,THORIQUL JIHAD,69898675,Gerisak pendem,GERISAK SEMANGGLENG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.504900000000,116.504900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860DE798-C9EA-4A3F-8FF1-66E0AAD4BFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988792,TK AL HASANIYAH,69988792,Bimbi,RENSING RAYA,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2003.3/Dikbud.IV/2018,29-08-2018,421.9/482/Dikbud.IV/2019,19-03-2019,Lihat SK Operasional,2019-07-16 17,,0,,2.,,,,paudalhasaniyahbimbi@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E2791F-0C78-48A9-A545-FF5C4F328B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948098,TK AL IJTIHAD JERO GUNUNG,69948098,Dusun Lingkok Mudung Desa Jero Gunung,JERO GUNUNG,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP2M AL IJTIHAD,AF9003,749/PLS/2015,09-01-2015,421.9/1176/Dik IV.3 /2016,20-05-2016,Lihat SK Operasional,2016-08-26 09,C,0,1. Telkom Speedy,2. XL (GSM),PLN,,,ijtihadtkjg@gmail.com,,-8.734753000000,116.468181000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E75AAD89-03A1-4513-A359-E73EF8EA6576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904348,TK AL-KAFFA,69904348,Lingkok Laki Desa Rensing,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD AL-KAFFA,AF9005,469/PLS/2012,12-01-2012,421.9/1226/Dik IV.3 /2012,29-06-2012,Lihat SK Operasional,2015-09-28 10,,"22,500",,2.,,,,paudalmukhtary@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,2013,
Nusa Tenggara Barat,Kab. Lombok Timur,Sakra Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A3C7AE-6422-4103-A08A-EC5CC5E12163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843883,TK BERIUK TINJAL,69843883,PEMATUNG,RENSING,KEC. SAKRA BARAT,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AF8982,158/PLS/2006,09-01-2009,421.9/2405.4/Dikbud.IV.3/2019,14-11-2019,Lihat SK Operasional,2021-01-28 15,B,192,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,dewibaiq9@gmail.com,,-8.747232000000,116.471154000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,0,2,1,1,0,0,1,1,4,2013,Lainnya (Wavelan)
