prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0913789A-9888-40A1-92F0-FF07D235E370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000270,KB DHARMA UTAMA,70000270,Jl. Halim Perdana Kusuma Perum Griya Utama,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZIZIYAH,AX8615,421.9/2.001/433.114/2020.B,31-01-2020,421.1/424/433.101/2022,31-03-2022,Lihat SK Operasional,2023-02-21 08,,528,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmautamakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0ED018-B91E-404A-B5B7-A215F34D9167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938704,KB HIDAYATUL MUSTOFA,69938704,Jl. Masjid Jami`atul Muslimin Kapor Utara,KAPOR,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hidayatul Musthofa,AI7012,421.5/0178/433.107/2016,31-01-2016,421.1/5166/433.101/2020,24-11-2020,Lihat SK Operasional,2021-12-03 12,,234,1. -,2. -,PLN,,,kbhidayatulmustofa16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99954A94-C85C-45B2-BDA4-A2DEBC641916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872028,KB MIFTAHUL ULUM,69872028,JL. RAYA LANGKAP,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-1730.AH.01.04.Tahun 2011,31-01-2011,421.1/0638/433.101/2021,24-03-2021,Lihat SK Operasional,2022-11-14 08,,"2,500",1. -,2. Telkom Speedy,PLN,,,paudkb45@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/553BA132-17B9-4D90-A3D2-1BB8865BC48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899340,KB PELITA HATI,69899340,Pondok Halim II B 4 No. 7,BURNEH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/6665/433.107/2011,11-12-2011,421.1/1416/433.101/2022,31-03-2022,Lihat SK Operasional,2022-11-18 14,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelitahati2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFBC1E0-BF94-4986-91D0-8CDB5F746A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968884,KB PGRI LANGKAP,69968884,Jl. Raya Langkap Kec. Burneh Kab. Bangkalan,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2588/433.101/2017,25-09-2017,421./414/433.101/2022,31-03-2022,Lihat SK Operasional,2023-02-17 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpgrilangkap@gmail.com,,-7.068143000000,112.781063000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/256AD66F-FD7B-4112-A592-696C170091F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893925,KB RAUDHATUL AZIZAH,69893925,Jl. Raya Pemuda Kaffa No. 141,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Masjid Rahmad,AI7031,421.9/434/433.107/2013,07-03-2013,421.5/434/433.107/2013,07-03-2013,Lihat SK Operasional,2016-03-16 14,Belum Terakreditasi,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbraudhatulazizah@gmail.com,,-7.034854000000,112.764783000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83257EF2-4256-4FC4-A02A-8504D6F498A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911472,KB YANMER,69911472,Dsn. Naro`an Desa Tunjung,TONJUNG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YANMER,AI6997,421.5/3058/433.107/2014,25-11-2014,421.1/1464/433.101/2022,04-04-2022,Silakan Upload SK (link file tidak valid) => [781285-960102--],2023-02-17 13,C,131,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbyanmer@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7771DD03-778A-4982-8741-427ED55A4582,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866738,Pos Paud Ideal,69866738,Jl. Pisang 46 Du ur Langkap,LANGKAP,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.5/879/433.107/2011,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D004304-E79F-42F7-93C6-CFB8DDBF1A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002673,POS PAUD TARBIYATUL ATHFAL,70002673,Jl. Raya Arok Desa Arok,AROK,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/139/433.101/2020,28-04-2020,421.1/139/433.101/2020,28-04-2020,Lihat SK Operasional,2020-07-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3051428D-B82B-4E91-B3A8-95A558975BD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993395,RA RAUDLOTUL ULUM,69993395,BINOH TENGAH BURNEH BANGKALAN,BINOH,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,145 Tahun 2019,22-04-2019,RA / 26.0145 / 2019,22-04-2019,Lihat SK Operasional,2021-04-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bangkalan,Burneh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C5CCD1-C701-4137-8DAA-E085366BBD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748242,RA/BA/TA DARUS SALAM,69748242,PAKEM ALAS KEMBANG,ALAS KEMBANG,KEC. BURNEH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.851230000000,112.835123000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
