prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EAC35E-C14A-4344-92C4-541485001BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012241,KB ANANDA,70012241,"Jl. Ahmad Yani, Gg. Qodri, Blok A, RT.26",MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-2325/DPK/PAUD-PNFI-2/SK/421.1/05/2021,05-05-2021,B-8417/DPK./PAUD-PNFI-2/421.1/05/2021,05-05-2021,Silakan Upload SK (link file tidak valid) => [173091-156949-100971-114133983-1430412252.PDF],2021-08-23 21,,218,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9CF838-5D82-4F9F-9F79-382C37DE4C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878605,KB ANNISA MUARA JAWA,69878605,JL. DARUSSALAM RT. 06 NO. 102,MUARA JAWA TENGAH,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kifah Annisa,AM3281,421/6507/SK/DP.IV/VIII/2015,03-08-2015,421/824/DP.IV/VIII/2015,03-08-2015,Lihat SK Operasional,2016-02-11 14,B,300,1. -,2. Telkom Speedy,PLN,,,KBANNISAMUARAJAWA06@gmail.com,,-.748700000000,117.269400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",3,0,0,2,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90869759-6933-402D-AD75-ACAF43E90AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860185,KB CERIA MUARA JAWA,69860185,JL. PELITA HANDIL VIII RT. 4,MUARA JAWA ILIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IRSYAD,AM3278,420/762/SK/DPK-IV/ 2 /2019,12-08-2013,420/308/DPK.IV/ 3 /2019,10-04-2013,Lihat SK Operasional,2021-01-24 00,C,800,1. -,2. -,PLN,,,kb.ceriamuarajawa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62689134-1EE5-4F44-8035-BE0323AF48AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002667,KB KRISTEN BETHESDA,70002667,JL.Teluk Ladang Gg.Budaya Rt 01,MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-350/DISDIKBUD/DPK.IV/SK/420/03/2020,19-03-2020,B-1310/DISDIKBUD/DPK.IV/420/03/2020,19-03-2020,Lihat SK Operasional,2020-07-13 11,,225,1. Lainnya,2. Lainnya,PLN,,,kb.kristenbethesda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24310AD-4639-4FE1-9DE4-80058182AD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860184,KB MAHAKAM MUARA JAWA,69860184,JL. A. YANI NO. 41 RT. 01,MUARA JAWA ULU,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Irsyad,AM3271,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.9/SK/DP.IV/V/2014,14-04-2014,Lihat SK Operasional,2016-02-11 12,B,270,1. -,2. Telkom Speedy,PLN,,,kbmahakam@gmail.com,,-.826200000000,117.244300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B8ACCC-B186-4B01-A6C5-9D38497A3765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976768,KB NURUL IMAN MUARA JAWA,69976768,JL.Tahir Tanggul RT.003 Desa/Kel.Muara Jawa,MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AM3279,420/575/SK/DPK.IV/2018,26-04-2018,B-11509/DPK/PAUD-PNFI-2/421.1/06/2021,03-05-2021,Lihat SK Operasional,2023-01-11 08,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-.832400000000,117.247600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5572CA4-5D64-4853-9A88-403F06A202F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860246,KB. AL - IRSYAD,69860246,JL. TAHIR RT. 01,MUARA JAWA PESISIR,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kembang Melati,AM3272,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.10/SK/DP.IV/V/2014,14-04-2014,Lihat SK Operasional,2016-02-11 12,C,100,1. -,2. -,PLN,,0541691833,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D3983C-E0B3-4E5D-A647-9F68D87F00E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860245,KB. AL - ISTIQOMAH MUARA JAWA,69860245,JL. Mahakam Tengah RT.05,MUARA KEMBANG,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH MUARA KEMBANG,AM3276,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.30/DP.IV/IV/2013,10-04-2013,Lihat SK Operasional,2020-12-30 10,B,810,1. -,2. -,PLN,,,alistiqomahpaud@yahoo.co.id,,-.757600000000,117.284500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,1,3,1,0,0,0,0,0,5
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C9B05A-FE9A-4F10-AC48-CB09C799DA6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878604,KB. BENA ETAM,69878604,JL. ARIEF RAHMAN HAKIM RT. 2,MUARA JAWA TENGAH,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM3280,420/761/SK/DPK.IV/2/2019,27-02-2019,420/307/DPK .IV/3/2019,18-03-2019,Lihat SK Operasional,2021-01-18 07,B,400,1. -,2. -,PLN,,,bedahbedah93@gmail.com,,-.850600000000,117.218000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Jawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFBFBF9-0D67-4EA1-AA03-7AA31270CB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860240,KB. BINA BERSAMA,69860240,Jl. JALUR RT. 025  HANDIL 2,MUARA JAWA ULU,KEC. MUARA JAWA,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH MUARA KEMBANG,AM3276,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.27/DP.IV/IV/2013,10-04-2013,Silakan Upload SK (link file tidak valid) => [389760-588144--],2020-10-15 08,C,240,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yul.yuliati78@gmail.com,,-.820100000000,117.238700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
