prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3971CC90-9E89-4029-BEE4-D483423E514F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315889,TK ALFITRAH KOTU,40315889,JL. KEMAKMURAN,LAKAWAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KESEJAHTERAAN MASYARAKAT KOTU,AK8564,,02-05-1997,NO. 128/KPMPTSP/IPLP/XI/2015,06-11-2015,Lihat SK Operasional,2016-02-10 12,C,432,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,1,0,1,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63AA49F-A3DB-4164-8E7B-B769952C1957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871896,TK AZZAHRA BATUNONI,69871896,Batu Noni,BATU NONI,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHRA BATUNONI,AK8560,,01-06-2005,49/DPMPTSP/IPLP/VIII/2019,01-08-2019,Lihat SK Operasional,2022-01-07 08,,225,1. -,2. Telkomsel Flash,PLN,,,tkazzahrabatunoni@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,3,0,1,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/396A9FC2-A8CA-4F99-BB06-EBF71C2192A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002321,TK ISLAM TERPADU RAUDHATUL JANNAH,70002321,Jl. Jenderal Sudirman Cakke,LAKAWAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,D.73/QR/YPWIE/XII/1437/VIII/2016,14-08-2016,10/DPMPTSP/IPLP/VI/2020,24-06-2020,Lihat SK Operasional,2023-02-06 08,B,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raudhatuljannahtkit71@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",12,0,0,0,0,0,8,2,9,0,0,0,0,9,0,0,9,6,2,1,0,0,0,0,0,9
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243CD745-E406-4730-8B98-14F59919D2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315883,TK PERTIWI I CAKKE,40315883,JL. AHMAD YANI NO. 263,LAKAWAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,181/KEP/106/H/92,10-08-1992,NO. 17/DPMPTSP/IPLP/V/2022,23-05-2022,Lihat SK Operasional,2022-07-25 10,B,"2,250",1. -,2. -,PLN,,,tkpertiwicakke@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,2,0,0,2,0,0,5,0,3,0,1,0,1,3,0,3,1,1,0,0,0,2,0,1,0,4
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85612E4-82DA-4EB9-BBD7-46F7CD2782AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315886,TK PERTIWI II SOSSOK,40315886,JL. AHMAD. YANI SOSSOK,MATARAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.181/KEP/106/H/1992,08-10-1992,NO. 14/KPMPTSP/IPLP/II/2015,26-02-2015,Lihat SK Operasional,2016-03-03 13,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksossok@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6200BBB9-E062-45A5-B140-4B371867C6F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315887,TK PERTIWI III TINDALUN,40315887,Tindalun,TINDALLUN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2003,93/DPMPTSP/IPLP/XII/2021,09-12-2021,Silakan Upload SK (link file tidak valid) => [669342-670442--],2022-08-03 12,C,720,1. -,2. -,PLN,,,tk.tindalun3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,4,0,2,0,2,0,1,3,0,4,0,0,0,2,1,0,0,1,0,4
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C1A4E15-16A2-461C-AE4E-D949CDBCED4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315882,TK PERTIWI IV BUNU,40315882,"BUNGGAWAI, DESA BUBUN LAMBA",BUBUN LAMBA,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AJ2682,,01-07-2002,NO. 15/KPMPTSP/IPLP/II/2015,26-02-2015,Lihat SK Operasional,2016-03-04 10,A,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi4tkbunu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3522BCC3-3729-41B0-B593-FDE514ABE896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316674,TK PERTIWI IX TAMPO,40316674,TAMPO,TAMPO,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AJ2675,,13-07-2007,NO. 29/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-03-02 13,,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitampo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,1,0,2,0,1,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A67131D-C372-4700-A804-EB2CEE6080EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315899,TK PERTIWI V SINGKI,40315899,SINGKI,SINGKI,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMAWANITA PERSATUAN,AK8562,NO.181/Kep/I06/H/92,10-08-1992,NO. 77/KPMPTSP/IPLP/IX/2015,03-09-2015,Lihat SK Operasional,2016-02-26 08,C,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwivsingki@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C240A99-3E60-4ED9-A435-54225EAF07BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315884,TK PERTIWI VI CENDANA,40315884,SIAMBO,SIAMBO,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AK8561,,01-07-2004,NO. 22/KPMPTSP/IPLP/X/2015,28-10-2015,Silakan Upload SK (link file tidak valid) => [338089-741973--],2020-08-26 14,C,150,1. -,2. -,PLN,,,tkcendana43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4CF1B-9469-4DCF-9A9E-B327D94C585A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315903,TK PERTIWI VII SARURAN,40315903,SARURAN,SARURAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2005,NO. 32/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-03-02 13,C,150,,2.,,,,pertiwisaruran@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BC2AD1-6CE0-4F7A-9861-1626C0F0058A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315891,TK PERTIWI VIII MALIMONGAN,40315891,POROS BUNTU MALIMONGAN,PEKALOBEAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,15-07-2008,NO. 17/KPMPTSP/IPLP/II/2015,26-02-2015,Lihat SK Operasional,2016-03-04 10,B,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpmalimongan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Anggeraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F5F49D-F6A3-49E5-A852-5DAB8AC317FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871895,TK PERTIWI X BELALANG,69871895,BELALANG,MATARAN,KEC. ANGGERAJA,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,04-03-2010,NO. 18/KPMPTSP/IPLP/II/2015,26-02-2015,Lihat SK Operasional,2016-03-03 14,C,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkp10belalang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2
