prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C70DDF4-094B-48B5-AB3B-EFB6551C9A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801822,KB. AS SUPRIYAH,69801822,KP. PEKONG RT. 07/01,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSUPRIYAH PEKONG,AN7168,,,421.1/231/Dispendik/2012,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Linknet,PLN,,,kbassupriyah@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6,2013,Telkomsel Flash
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EA3797-F84E-42D5-92DD-B81025951F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801792,KB. ASH SHAFA,69801792,KP. TEGALAL LAME RT. 004/006,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan raudhatul Ullum Balaraja,AN7146,,,421.1/976/Dispendik/2012,,Silakan Upload SK,,,450,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,3 (Tri)
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07273AC-B405-489B-975E-C9207C81C8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801770,KB. AZ ZAKIRA,69801770,KP. JATI BARU RT. 05/04,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan `AL HAFIZH NIZAR,AG1509,,,421.1/319/Disdik/2013,,Silakan Upload SK,,,276,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,1,3,2013,Telkomsel Flash
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A82B387-E7B0-4375-A6A6-CE9AA6D0B523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900785,PAUD AT TAUFIQ,69900785,KP. PEKONG RT. 004/001,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAUFIQ_,AN7167,002/DP-YPIA/KPTS/VII/2013,21-07-2013,421.1/013-DISDIK/2015,21-01-2015,Lihat SK Operasional,2016-05-30 12,,900,1. Lainnya (Kabel),2. Biznet (Kabel),PLN,,,attaufiq2015@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,4,1,3,0,0,2,0,0,0,2,3,2013,Lainnya (Kabel)
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1BAEB5-2A5D-48B3-B6AD-529DD0444646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016057,PAUDQ. AL-FAIZ,70016057,JL. H. SADAR KP. PEKONG RT.004/002,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,368,04-07-2021,368,04-07-2021,Lihat SK Operasional,2021-12-22 06,,"1,476",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15D2F54-681F-4311-AB45-1CC954081F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015883,PAUDQ. AN-NAZWA,70015883,KP. COMRANG rt.003/002,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,578,08-01-2021,578,08-01-2021,Lihat SK Operasional,2021-12-17 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E12889B-0F1D-4BA7-9774-91A956D36EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015329,PAUDQ. ASSABIL,70015329,KP. TEGAL KALI BARU RT 004/004,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,515 tahun 2021,05-01-2021,515 tahun 2021,05-01-2021,Lihat SK Operasional,2021-12-02 14,,900,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E1B0F5-9147-4111-B16B-7127574C7CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015157,PAUDQ. DARUL MIFTAHIL FALAHIYAH,70015157,KP. IWUL RT 002/02,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,15 tahun 2021,01-07-2021,15 tahun 2021,01-07-2021,Lihat SK Operasional,2021-11-25 19,,254,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64DD360-B5BD-4A12-A494-FEAD20B3CE5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033335,PAUDQ. NUFUS AZ-ZAHRA,70033335,"KP, GEMBONG JATAKKE",GEMBONG,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,579 TAHUN 2021,13-08-2021,579 TAHUN 2021,13-08-2021,Lihat SK Operasional,2022-09-12 06,,27,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26480775-ACDA-40F6-8300-40ED2F5D73C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015233,PAUDQ. RAUDLATUL ATHFAL TALAGASARI,70015233,KP.TALAGA rt.002/002,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,589,08-01-2021,589,08-01-2021,Lihat SK Operasional,2021-11-26 05,,"1,505",,2.,,,,,,-6.197100000000,106.461400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7649A700-63A9-4646-889A-AAE6801DA95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023734,PAUDQ. SALSABILAH,70023734,KP. BARU RT. 003/004 KELURAHAN BALARAJA KEC. BALARAJA,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1251,30-11-2021,1251,30-11-2021,Lihat SK Operasional,2021-12-31 17,,220,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7306724-F2B2-42AE-B011-04306E21C3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898272,RA AL MUNAWAROH,69898272,Kp. Talaga,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.00.7/1008/2004,28-09-2004,Kd.28.04/03/PP.03.2/459.0005/2013,19-04-2013,Lihat SK Operasional,2017-02-09 12,C,300,,2.,,,,,,-6.199200000000,106.460000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9F4CFB-8894-4819-A475-AD725DF4EF2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898273,RA PURNAMA NUSANTARA,69898273,Jl. Raya Kresek Km. 02,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,002/SK.YDH/RA-PN/VII/2004,01-07-2004,Kd.28-04/pp.00.7/830/2004,12-08-2004,Lihat SK Operasional,2021-07-26 01,B,0,,2.,,,,,,-6.178400000000,106.450600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC62CB7-0439-4D9B-B306-98A0091B28BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885456,RA. Al Fikr,69885456,Jl. Raya Serang KM. 30 Pasar Gembong Balaraja Tangerang,GEMBONG,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.07/728/2007,07-05-2007,Kd.28.04/4/PP.03.2/1621.171./2012,28-11-2012,Lihat SK Operasional,2017-01-06 13,,0,,2.,,,,,,-6.150100000000,106.450100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/744B1E7C-519A-4466-BA29-17C3B82AAE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885462,RA. Al Mukaromah,69885462,JL RAYA SERANG DESA TALAGASARI,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150100000000,106.450100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C97E5D-EF8A-40B2-AFAB-CBFF38C04C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885453,RA. Al-Amanah,69885453,Perum Villa Balaraja Blok F2/12A,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150030000000,106.450030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7FC5FF-C6FD-4C6C-9036-59C580139501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885464,RA. Ar-Rohman,69885464,Jl. Raya Serang KM. 29 Cangkudu Balaraja,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/005/2013,25-10-2013,Kd.28-04/4/PP.03.2/005/2013,25-10-2013,Lihat SK Operasional,2017-01-06 07,,0,,2.,,,,,,-6.152650000000,106.452650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9231F127-22FE-4C7F-AC7E-09859C826F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885455,RA. Azzahra,69885455,Vila Balaraja Blok M4 No.14 Saga Balaraja,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.165800000000,106.448200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F2F51D-A63E-4130-9F50-EDAEB9D56466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885458,RA. Baitu Al Mubtadiin,69885458,JALAN RAYA SERANG KP JERET SUKABAKTI,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150120000000,106.450120000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91CECEF-013D-4214-9273-39A4D2F86CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885527,RA. Daarul Ilmi,69885527,jl. Raya Kresek Rt 05/04 desa Tobat,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.149800000000,106.448000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930FD9C7-8637-49F2-883C-21FCB7850AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885460,RA. Hidayatul Iman,69885460,Jl. Raya Serang Cangkudu balaraja tangerang,GEMBONG,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0018271.AH.01.04.Tahun 2016,01-04-2016,Kd.28.04/4/PP.03.2/1621..197/2012,28-11-2012,Lihat SK Operasional,2021-01-30 08,,0,,2.,,,,,,-6.150150000000,106.450150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB229CF-2BA5-4DA2-8F42-D443161185EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885459,RA. Hijrotus Syarief,69885459,Jl. Raya Serang Saga Balaraja Tangerang,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150130000000,106.450130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A05884A-1A6A-412D-808C-18F9580354F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885452,RA. Nur Hidayah,69885452,Pos Sentul RT. 009/004 Desa Sentul Jaya Kecamatan Balaraja,SENTUL JAYA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.214000000000,106.444200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4627295C-7861-494C-9003-06C5DED05CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885454,RA. Nurul Adzim,69885454,Jl. Raya Serang KM.25 Rt. 003/001 Kp. Pasir,SENTUL,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,ML.04/PP.07/369/2001,19-04-2001,Kd.28.04/03/PP.03.2/459.0004/2013,19-04-2013,Lihat SK Operasional,2017-01-13 07,B,0,,2.,,,,,,-6.194000000000,106.462000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD84834-367F-4A3D-BF6C-29884A7A6E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885451,RA. Nurul Huda,69885451,KP BAKUNG DESA BALARAJA,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.194000000000,106.462000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AF2F8F-62E0-4DA3-B0A3-A8BAF723296F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885457,RA. Nurul Iman,69885457,Jl. Raya Serang KM. 23 Talagasari Balaraja Tangerang,TALAGASARI,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.150110000000,106.450110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D2FD48-2DA6-4696-81F9-346EE99F035A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885461,RA. Waladun Sholeh,69885461,Bukit Gading Balaraja,CANGKUDU,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.150160000000,106.450160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAC6D142-5A23-4BC9-94A3-D5E02F065E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006974,SPS ANGGREK,70006974,Kp. Peuteuy RT. 006/001 Ds. Tobat,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,009/SPS.AGR/IX/2020,26-09-2020,421.1 /Kep. 30 -SPS/DPMPTSP/2020,03-12-2020,Lihat SK Operasional,2021-01-14 17,,70,1. -,2. -,PLN,,,,,-6.198600000000,106.439700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D80713-C828-46C3-9C6F-6D0B1643A950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026851,TK AL USWAH,70026851,Jl. Raya Kresek Kp. Ilat RT. 001 RW. 004 Kel. Balaraja Kec. Balaraja,BALARAJA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30,13-12-2017,421.1/Kep.784-Disdik,21-02-2022,Lihat SK Operasional,2022-03-14 15,,"14,720",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DDFC287-4037-470B-A498-5FEFF5BC8C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990556,TK ANNA NISSA,69990556,Jl. Raya Kresek Km. 2 Balaraja Kp. Saga RT. 006/004 Ds. Tobat,TOBAT,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,105,16-08-2016,421.1/Kep.405-Disdik,02-09-2019,Lihat SK Operasional,2023-01-12 09,,108,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkannanissa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0103A1FA-5582-4F4E-ACE1-44EA34E33820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615215,TK CITRA PERMATA,20615215,Perum Permata Balaraja Blok A2.6 No. 10-13,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL HAQ,AN7165,21/TKCP/NH/VI/1998,22-07-1998,421.1/Kep.7153-Disdik,20-12-2022,Lihat SK Operasional,2023-03-20 09,,300,1. -,2. -,PLN,,,tkcitrapermata01@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,0,1,3,0,0,5,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B8A454F-6D36-48B3-A368-C64163EB0E24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615217,TK ISLAM ADDALIAH,20615217,KOMPLEK VILLA BALARAJA BLOK D9,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Addaliah,AN7163,001/YPD/V/2006,07-05-2006,421.1/Kep.5316-Disdik,21-12-2021,Lihat SK Operasional,2022-12-06 14,,850,1. -,2. -,PLN,,,tkislamadaliah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E2C232-FE01-47D2-9C21-CC89CF8365EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616473,TK ISLAM NURUL AINI,20616473,PERUM PERMATA BALARAJA NO.08  RT.002/01DS.SAGA KEC.BALARAJA,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAFIPAH RIZKI NURUL 'AINI,AN7148,,23-09-2008,421.1/352/Dispendik/2010,18-05-2010,Silakan Upload SK (link file tidak valid) => [672295-431814--],2022-08-04 13,,800,1. -,2. Lainnya,PLN,,0215953837,,,-5.443800000000,114.421100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Balaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DB786BC-416C-4B50-B56A-1B2A4F4FBE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615220,TK ISLAM NURUL ARAFAH,20615220,PERUM VILLA BALARAJA,SAGA,KEC. BALARAJA,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ARAFAH NABILA KAHLA,AG1523,205/Y-MF/VII/1998,18-07-1998,421.1/195/Dis P & K/2006,06-03-2006,Lihat SK Operasional,2022-12-07 19,C,189,1. Axis,2. Biznet (Kabel),PLN,,,nurularafah972@yahoo.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,8,0,7,0,0,0,1,6,0,2,5,1,1,1,2,1,1,0,0,7,2013,Axis
