prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CEFE012-6E0E-41F3-A385-D2243CD0154C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740499,RA MAARIF KARANGANYAR,69740499,RT 25 RW 03 KARANGANYAR,KARANG ANYAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.26/4/pp.00.01/130/2004,18-02-2004,Mk.26/4/pp.00.01/130/2004,18-02-2004,Lihat SK Operasional,2018-04-23 06,,0,,2.,,,,,,-7.563099000000,109.821143000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36B24F6F-489A-4112-9216-3A33603D3F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740495,RA MAARIF LANCAR,69740495,BINANGUN RT 29 RW 07 LANCAR,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.7/4/PP.00/377a/2007,30-04-2007,Kd.11.7/4/PP.00/377a/2007,30-04-2007,Silakan Upload SK,,,0,,2.,,,,,,-7.544202000000,109.763690000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951F9062-90E2-445F-A2D7-B706B09EB2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740494,RA MAARIF NGALIAN,69740494,JLN. PREMBUN KM 30 NGALIAN WADASLINTANG WONOSOBO,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/1791/RA/PGM/1986,05-08-1986,WK/5-B/1791/RA/PGM/1986,05-08-1986,Silakan Upload SK (link file tidak valid) => [212108-26220750-1553151989.PDF],2018-04-17 15,,0,,2.,,,,,,-7.503755000000,109.822734000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/640AA6C2-F52D-424C-B602-95DE25AE25E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752654,RA MASYITHOH PUKIRAN,69752654,PUKIRAN RT 2 RW 1 NGALIAN,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Kd.11.07.4/PP.00/0451/2012,05-04-2012,Silakan Upload SK (link file tidak valid) => [438346-111956965-1436236127.PDF],2018-04-17 15,,0,,2.,,,,,,-7.350930000000,109.905093000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F311FA91-E196-43FB-88C4-18F6BCDF038D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884718,RA. Al Fatah Kemutug,69884718,Tirip,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.548781000000,109.826383000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5508995F-01BC-49C8-936B-CB23B17B785C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884719,RA. Jalaludin,69884719,"Tuban,Rt 42 Rw 10",LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.350940000000,109.905094000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48BA1D1-0229-408B-873B-46C0E6FF429D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884717,RA. Salafiyah Maarif,69884717,Bendungan Km.4,KALIGOWONG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,WK/5-B/1792/RA/PGM/1986,05-08-1986,WK/5-B/1792/RA/PGM/1986,05-08-1986,Silakan Upload SK (link file tidak valid) => [103101-116593295-1358647079.PDF],2018-04-18 08,,0,,2.,,,,,,-7.590524000000,109.764083000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBA38F4F-51B6-4EF8-8672-DA4642DD76CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349437,TK AISYIYAH WADASLINTANG,20349437,WADASLINTANG,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonosobo,AJ9155,421.2/2263/2007,17-07-2007,421.2/2263/2007,17-07-2007,Lihat SK Operasional,2021-06-02 06,C,200,1. -,2. Telkomsel Flash,PLN,,,aningmargiati@gmail.com,,-7.549300000000,109.809400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF9AF39-42D6-4700-8ACF-43DCDBE6078D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349414,TK PERTIWI 1 BESUKI,20349414,DUSUN SIKAPAT BESUKI,BESUKI,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,029/UDW/IV/1993,10-04-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2022-11-30 07,B,90,1. Lainnya,2. Lainnya,PLN,,,tkpertiwi1besuki125@gmail.com,,-7.577775800000,109.815901600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323BEBFF-4885-4D86-AF81-FCFFC08F466B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349410,TK PERTIWI 1 NGALIAN,20349410,NGALIAN WADASLINTANG,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,10-04-1993,Lihat SK Operasional,2022-11-25 11,C,0,1. -,2. Telkom Speedy,PLN,,,tjngalian1@gmail.com,,-7.506900000000,109.822600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442D04E7-3797-4F34-A5CE-4F46A2945C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349420,TK PERTIWI 1 TIRIP,20349420,DUSUN LIMBANGAN TIRIP,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/188/2014,07-04-2014,3334/103.07F/H/1993,05-10-1993,Lihat SK Operasional,2019-07-16 16,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,pertiwi01tirip@gmail.com,,-7.508000000000,109.769900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/855A6523-39D5-432C-A01A-B02A41DDBA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349409,TK PERTIWI 1 WADASLINTANG,20349409,WADASLINTANG,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,AHU-0069937.AH.01.07 TAHUN 2016,08-08-2016,3334/I03.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-06 11,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkpertiwi01wadaslintang@gmail.com,,-7.542826600000,109.845471400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B813242B-5D33-483B-BCDD-FBEE579E7AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349433,TK PERTIWI 2 BESUKI,20349433,KARANGNANGKA,BESUKI,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,,,,,Silakan Upload SK,,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi2besuki@yahoo.com,,-7.540934000000,109.851608000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE18806-279C-4064-A611-E53FE4C7590A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349442,TK PERTIWI 2 EROREJO,20349442,EROREJO,EROREJO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/146c/2011,29-01-2011,421.1/146c/2011,29-01-2011,Lihat SK Operasional,2021-06-02 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,umirohmah39@gmail.com,,-7.531769800000,109.773032900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E4D85F-DAC5-4C54-BFDD-C65BFA5AA9DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349446,TK PERTIWI 2 LANCAR,20349446,RAPAHAMPA,LANCAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/401.a/2013,25-02-2013,421.1/401.a/2013,25-02-2013,Lihat SK Operasional,2021-06-03 06,B,56,1. -,2. -,PLN,,,tkpertiwi2lancar@gmail.com,,-7.532770100000,109.853855800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1198514F-1B79-4A01-B12D-10ABBE392E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349415,TK PERTIWI 2 NGALIAN,20349415,NGALIAN,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-03 06,B,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkp2ngl@gmail.com,,-7.556693200000,109.860889300000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A981025C-0E7E-49CD-8657-9740142EBBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349427,TK PERTIWI 2 TIRIP,20349427,TIRIP,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/315/2003,03-09-2003,421.2/624/2005,03-03-2005,Lihat SK Operasional,2022-11-30 07,B,0,1. -,2. -,PLN,,,tkpertiwi02tirip@gmail.com,,-7.502263500000,109.827724900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E55CAA9-1AB9-4A6D-9947-194E7B912369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349438,TK PERTIWI 2 TRIMULYO,20349438,GAWARAN,TRIMULYO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/144.c/2011,29-01-2011,421.1/144.c/2011,29-01-2011,Lihat SK Operasional,2021-08-25 19,B,0,1. -,2. Lainnya,PLN,,,pertiwi2trimulyo@gmail.com,,-7.544900000000,109.746000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24CE49C9-DC02-4EDA-A56B-C5DF19933B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349413,TK PERTIWI 2 WADASLINTANG,20349413,WADASLINTANG,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3334/103.07.F/H/1993,05-10-1993,3334/103.07.F/H/1993,05-10-1993,Silakan Upload SK (link file tidak valid) => [453434-35515--],2021-06-06 10,C,500,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkpertiwi2wadaslintangg@gmail.com,,-7.547294000000,109.815334000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE380B09-9F47-4F2E-AFBC-F6AB69EC07F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349434,TK PERTIWI 3 BESUKI,20349434,JURU TENGAH,BESUKI,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H /1993,05-10-1993,3334/103.07.F/H /1993,05-10-1993,Lihat SK Operasional,2023-01-25 21,,88,1. XL (GSM),2. Telkomsel Flash,PLN,,,siti252rukoyah@gmail.com,,-7.587216100000,109.771662900000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F8DFC0-5D7E-4730-894C-9FD3B1029D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349418,TK PERTIWI 3 NGALIAN,20349418,NGALIAN,NGALIAN,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F/H/1993,05-10-1993,3334/I03.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-09-24 10,C,0,1. -,2. Telkomsel Flash,PLN,,,tkp3ngalian@yahoo.com,,-7.544581500000,109.782238000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B508026-8F59-4F84-9DDD-13A8981A8E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349428,TK PERTIWI 3 TIRIP,20349428,TIRIP,TIRIP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.2/625/2005,03-03-2005,421.2/625/2005-,03-03-2005,Lihat SK Operasional,2022-11-25 14,C,0,1. -,2. -,PLN,,,tkpertiwi03tirip@gmail.com,,-7.536839300000,109.799111500000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE0E34E-3A11-4BEB-8FFB-A7EC13C488C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349439,TK PERTIWI 3 TRIMULYO,20349439,JEBENGAN,TRIMULYO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/3646/2014,05-11-2014,421.1/3646/2014,05-11-2014,Lihat SK Operasional,2021-06-03 12,,"1,080",1. XL (GSM),2. Indosat IM3,PLN,,,hidayatisiti1@gmai.com,,-7.508892300000,109.792303000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,XL (GSM)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D41EFA-DF9E-4B61-B53C-7D0F0C2339D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349421,TK PERTIWI 3 WADASLINTANG,20349421,WADASLINTANG,WADASLINTANG,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/I03.07.F/H/1993,05-10-1993,3334/I03.07.F/H/1993,05-10-1993,Silakan Upload SK (link file tidak valid) => [453819-375322--],2021-06-06 11,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,tkp3wadaslintang@gmail.com,,-7.593626600000,109.760807300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Lainnya
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D437105-4B65-49BA-BBF8-0B9D229F4218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349435,TK PERTIWI EROREJO,20349435,EROREJO,EROREJO,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1/145 C/2011,29-01-2011,421.1/145 C/2011,29-01-2011,Lihat SK Operasional,2022-02-03 07,B,108,1. 3 (Tri),2. Telkomsel Flash,PLN,,,riinaningsih.iin@gmail.com,,-7.574800000000,109.797800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF939C33-C1AD-4408-9C2F-6ECD223021D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349443,TK PERTIWI GUMELAR,20349443,KAGUNGAN,GUMELAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3345/103.07.F/H/1993,05-10-1993,3345/103.07.F/H/1993,05-10-1993,Lihat SK Operasional,2021-06-09 09,C,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,lailiyahi@yahoo.com,,-7.540983100000,109.816354600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65260E54-11C9-44AA-8878-E62078DD5A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349436,TK PERTIWI KALIDADAP,20349436,SODONG,KALIDADAP,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421/II/2016,04-04-2016,421.1/0486.b/2012,20-02-2012,Lihat SK Operasional,2021-06-05 18,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkalidadap@gmail.com,,-7.534716700000,109.863746500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AC5111-C5F7-4CA7-8B47-61B014A7736F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349419,TK PERTIWI KARANGANYAR,20349419,KARANGANYAR,KARANG ANYAR,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,3334/103.07.F/H/1993,05-10-1993,3334/103.F/H/1993,10-05-1993,Lihat SK Operasional,2022-11-29 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karanganyartk01@gmail.com,,-7.544115500000,109.799906700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Wonosobo,Wadaslintang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB03B5B6-94BC-497B-903D-7B50218D145B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349429,TK PERTIWI KUMEJING,20349429,DUSUN BRONDONG RT 04 / 01,KUMEJING,KEC. WADASLINTANG,KAB. WONOSOBO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AI3259,421.1 / 1281 / 2012,15-05-2012,421.1 / 1281 / 2012,15-05-2012,Lihat SK Operasional,2021-06-07 11,B,0,1. -,2. -,PLN,,,tkpertiwikumejing@gmail.com,,7.000000000000,109.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
