prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49B3694-66EA-4E84-B654-D6F4E2EB0892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850610,KB AISYIYAH KOTO TANGAH,69850610,KOTO TANGAH BATU HAMPA,BATU HAMPA,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,01,28-05-2008,006/OPR/BPMPTT-LK/II/2016,04-02-2016,Lihat SK Operasional,2022-01-29 15,B,0,1. -,2. -,PLN,,,aisyiyahkb.ktba@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCF0438-37A1-4AE0-B985-7099EB2473A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850618,KB ANANDA,69850618,DURIAN GADANG,DURIAN GADANG,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA,AI8899,15,01-01-1900,69,01-01-1900,Silakan Upload SK (link file tidak valid) => [577441-997591--],2022-01-27 09,B,0,1. Lainnya,2. Telkomsel Flash,Menumpang,,,paudananda99@gmail.com,,-.247363000000,100.558720000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E62F27A-4970-49A7-94FD-DB175790A974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850617,KB Permata Bunda,69850617,Ambacang Kunyik,PAUAH SANGIK,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AI8896,06/WN-PS/2009,24-04-2009,063/OPR/DPMPTSP-LK/IX/2017,25-09-2017,Lihat SK Operasional,2020-08-24 05,C,300,1. Lainnya,2. Telkomsel Flash,PLN,,,permatabunda.paudps@gmail.com,,-.164500000000,100.482500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B176BE-5EA8-4D96-BC8B-141FF3959F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850615,KB Taman Ilmu,69850615,Suayan Randah,SUAYAN,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK  TAMAN ILMU,AI8908,182/HO/DPMPTSP-LK/IV/2017,28-04-2017,182/OPR/DPMPTSP-LK/IV/2017,28-04-2017,Lihat SK Operasional,2019-02-14 15,B,500,1. -,2. Telkomsel Flash,Menumpang,,,tamanilmu.paudsuayan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B149997-F075-4F10-B694-1FAD04FAEF98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730563,RA/BA/TA AL MANAAR,69730563,BATUHAMPAR,BATU HAMPA,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.249175000000,100.551798000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFA7D071-0132-4072-BDDC-EBE12AA26DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309418,TK  SYUHADA,10309418,Jorong Kapalo Koto,DURIAN GADANG,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,Nomor,05-06-2017,Nomor,30-11-2015,Lihat SK Operasional,2022-01-29 17,B,168,1. -,2. -,PLN,,,tksyuhada998@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02E8A822-E29C-4997-947E-F4D13121E333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309277,TK AISYIYAH BUSTHANUL  ATHFAL SUAYAN,10309277,JRG. SUAYAN RANDAH,SUAYAN,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,10,13-12-2014,0220001960939,03-09-2020,Lihat SK Operasional,2021-11-11 15,B,"2,175",1. Telkom Astinet,2. Telkom Speedy,PLN,,,tkaisyiyahs.suayan@gmail.com,,-.176596000000,100.487748000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,3
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAB860B-3E8E-4E4B-87BC-E754DF308B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309280,TK AISYIYAH KOTO TANGAH,10309280,KOTO TANGAH,KOTO TANGAH BATU HAMPA,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,01,01-07-2008,0220100833613,31-08-2020,Lihat SK Operasional,2022-01-29 15,B,"1,239",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,aisyiyahtk.aba@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,5,0,0,4,1,0,6,0,5,1,0,0,0,6,1,4,1,0,1,0,2,1,2,0,1,5
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F312CF3-BF20-49E4-A2DF-7A15B89249EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309285,TK AISYIYAH PAUH SANGIK,10309285,AMBACANG KUNYIT,PAUAH SANGIK,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,44,08-08-2018,063/OPR/BPMPPT-LK/VII/2012,13-07-2012,Lihat SK Operasional,2022-12-30 07,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahpauhsangik@gmail.com,,-.164400000000,100.481800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Lima Puluh Koto,Akabiluru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE1B6F1B-5FF2-4BD6-9678-8320BD3B8E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309286,TK AISYIYAH SARIAK LAWEH,10309286,NAGARI GADANG,SARIAK LAWEH,KEC. AKABILURU,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lima Puluh Koto,AO5526,07,19-03-2008,9120207191362,16-01-2019,Lihat SK Operasional,2021-11-11 16,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyiyahtk.slw@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2
