prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD59EE87-B3EF-49F8-AC01-36C5BB3E0C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980458,KB AL HIDAYAH,69980458,Kp. Rumpak Rt. 03 Rw. 02,CARINGIN,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANAUL HUDA GARUT,AA2859,421.1/1736-Disdik,15-08-2018,421.1/1736-Disdik,15-08-2018,Lihat SK Operasional,2018-09-24 09,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.499071900000,107.437513100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01DBA6C8-71D1-4DD2-8B80-A51AF4BDFC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980731,KB AL HIDAYAH,69980731,Kp. Leuweung Gede,SAMUDERAJAYA,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1601-Disdik,26-07-2018,045/179-Disdik,14-06-2022,Lihat SK Operasional,2023-01-26 09,,120,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudalhidayahsmj@gmail.com,,-7.505200000000,107.456300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEECAE38-5979-4669-93E3-DAD507B9F5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969793,KB AL- FATHONAH II,69969793,KP. SELAAWI RT. 06 RW. 06,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3242-DISDIK,31-10-2017,421.1/3242-DISDIK,31-10-2017,Lihat SK Operasional,2017-11-17 10,,"1,050",,2.,,,,paud.alfathonah2@gmail.com,,-7.429109800000,107.536048200000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5C0992-FDE6-4881-8CCC-C6FD388B2676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826625,KB AL-ISHLAH,69826625,KP.CIDOMAS,SUKARAME,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/457-DISDIK 2013,29-09-2017,421.1/457-DISDIK 2013,29-09-2017,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.501876900000,107.479693800000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D310DB93-5460-4E88-86D8-847719B03564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995504,KB AL-MALIK,69995504,KP. DATAR ALPUKET RT. 02 RW. 05,CIMAHI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKATUL HUDA,AA2850,800/2109-DISDIK,16-12-2019,800/2109-DISDIK,16-12-2019,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cimahialmalik@gmail.com,,-7.403253800000,107.576716300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62EA913B-0E4D-4DA9-BEBF-D360966C7C16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970827,KB AL-MAULID,69970827,KP. SUKALAKSANA RT. 03 RW. 05,PURBAYANI,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3706-DISDIK,30-11-2017,421.1/3706-DISDIK,30-11-2017,Lihat SK Operasional,2017-12-12 14,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmaulid@gmail.com,,-7.512683000000,107.471695000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA2E213-52F4-4A3B-8170-A36089258136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004445,KB AL-PASAA,70004445,Kp. Cisaem RT 03 RW 05,SAMUDERAJAYA,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PERMATA SAMUDRA GARUT,AX5331,800/1372-Disdik,04-09-2020,800/1372-Disdik,04-09-2020,Lihat SK Operasional,2020-09-18 14,,63,1. -,2. Telkomsel Flash,PLN,,,caringinpasa82@gmail.com,,-7.442744000000,107.535393300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94ADFE59-A4F0-4845-BF1B-6298F3F2A7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004453,KB AS-SAUFA,70004453,Kp. Cikabunan RT 01 RW 09,CARINGIN,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA PERMATA SAMUDRA GARUT,AX5331,800/1370-Disdik,04-09-2020,800/1370-Disdik,04-09-2020,Lihat SK Operasional,2020-09-18 16,,100,1. -,2. Telkomsel Flash,PLN,,,,,-7.490157300000,107.485706900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA1A5818-8E13-45B7-9BE5-748DFAE5C9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826621,KB ASMARANI,69826621,PASANGRAHAN,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421 1 3863 DISDIK 2011,,Silakan Upload SK,,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.asmarani@gmail.com,,-7.473091800000,107.526711300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Caringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD4E3C6-9CE3-4099-8A58-F958ADAE3566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964779,KB AT-TAQWA,69964779,Kp. Indralayang RT 03 RW 04,INDRALAYANG,KEC. CARINGIN,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKATUL HUDA,AA2850,421.1/4839-Disdik,15-11-2016,421.1/4839-Disdik,15-11-2016,Lihat SK Operasional,2017-08-03 11,,500,1. -,2. Telkomsel Flash,PLN,,,kober.attaqwa@yahoo.com,,-7.443623200000,107.515880200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
