prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510FC7CC-3FC0-40C2-997B-B3BC65ECA18B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875950,KB AL-KHALID,69875950,"DUSUN VI PANGKALAN BIDUK, BUBUN",BUBUN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL KHALID,AO1803,,,421. 9/ 5661.III/2013,,Silakan Upload SK,,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalkhalid@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D478C5-8BF3-4EF2-9666-27F36B2FFF82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875948,KB AL-QADRI,69875948,"TERUSAN DUSUN PEMATANG RAMBAI, PANTAI CERMIN",PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB6522,,,421.9/2840.III/K/2013,,Silakan Upload SK,,,0,,2.,,,,yaspenalqadri@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A92767B-9CBE-4AC3-94FE-CC604065B379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890740,KB AR-RAHMAN,69890740,DUSUN II PALUH NIPAH  PEMATANG CENGAL,PEMATANG CENGAL,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6519,02,01-09-2014,421.9/2743.III/2021,21-07-2021,Lihat SK Operasional,2023-03-15 13,,100,1. Lainnya,2. Telkomsel Flash,PLN,,,paudarrahman772@yahoo.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,3,3,0,1,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3,Lainnya
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05392503-C051-43BD-BC20-C92D79912127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815938,KB HIKMATUL FADHILA,69815938,SUKA MAJU,SUKAMAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1810,,,421.9/2075.III/K/2013,,Silakan Upload SK,,B,800,,2.,,,,kb.hikmatulfadhila@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,5,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D974FE-E03B-4F8E-8F0A-1C7452796217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991832,KB MIFTAHUL ULUM,69991832,Dusun Sei Rebat Desa Pantai Cermin Kec. Tanjung Pura,PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,129,30-04-2018,9120304981514,11-09-2019,Lihat SK Operasional,2019-10-29 16,,675,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B49FE9C-C419-44F1-A68B-335AD6C1F75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815941,KB NUR INSAN,69815941,"DUSUN V JADIREJO, KARANG MAJU",KARYA MAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR-INSAN,AO1816,,,421.9/4511.III/K/2012,,Silakan Upload SK,,,42,,2.,,0,,selamat.albanjari@yahoo.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0B402A-1591-4289-BE56-97DF9A057F24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982459,KB NURUL FALAH,69982459,Dusun Sei Makam Desa Karya Maju,KARYA MAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Nurul Falah,AO1808,134/SK/KM/XI/2018,21-11-2018,421.9/3573.III/K/2018,14-09-2018,Lihat SK Operasional,2018-11-28 09,,800,,2.,,,,kbnurulfalah04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31A150A1-0CF5-4F98-B388-648FF8311333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815951,KB SAYANG BUNDA,69815951,"TERUSAN, PANTAI CERMIN",PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4030.III/K/2012,,Silakan Upload SK,,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsayangbunda@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3548E316-C9B7-4EC1-BD07-CC35CE1DE04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784900,NURUL AL RIDHA,69784900,DUSUN II SEPAKAT,SERAPUH ASLI,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6524,,,421.9/2953.III/K/2012,,Silakan Upload SK,,,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnurulalridha@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F31955E-2018-4597-8002-9C3D09F27C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781037,NURUL ISLAM,69781037,"PANGKALAN BRANDAN, PAYA PERUPUK",PAYA PERUPUK,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL ISLAM,AO1815,,,421.9/2997.III/SK/2010,,Silakan Upload SK,,,"2,500",,2.,,,,alifadesy01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47AF6D6A-5DB3-417E-A803-EB8732FA31B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784906,NURUL YAQIN,69784906,"SEKATA, PEKUBUAN",PEKUBUAN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURUL YAQIN,AB6531,,,421.9/0961.III/K/2013,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mahnizar36@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,1,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EED1AA-37A8-4C26-85DD-4BBA969EACEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916280,PAUD AR-RIDHA,69916280,Jl. Terusan Dusun Getek I,PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB6526,91/SK/PC/X/2015,13-10-2015,421.9/2514.III/K/2015,03-08-2015,Lihat SK Operasional,2015-11-03 19,,"1,764",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yaspenarridha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D0ABDD-1952-4D70-A002-E1637FA8C6E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914986,PAUD IBNU QAYYIM,69914986,Dusun IV Kampung Pinang,KARYA MAJU,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abu Basil Al Qayyim,AO1809,189/SK/KM/X/2015,06-10-2015,421.9/0123.III/K/2013,22-01-2013,Lihat SK Operasional,2015-10-30 09,,20,,2.,,,,paudibnuqayyim@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E1F4B2-26D2-41BF-BFAD-86A93312724B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752400,RA AL - IHSAN,69752400,JL. TAPAK KUDA DUSUN I PALUH MARDAN DESA PEMATANG CENGAL,PEMATANG CENGAL,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHu-005919.AH.01.04.2015,22-04-2015,608 tahun 2018,03-08-2018,Lihat SK Operasional,2022-07-04 15,,0,,2.,,,,,,3.551880000000,98.270960000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7B97F6E-6F45-47B1-98D3-7BA5394E69D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854491,RA Al- Hikmah,69854491,Dusun Sekolah Desa Pulau Banyak,PULAU BANYAK,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,18,26-05-2015,529 Tahun 2018,08-06-2018,Lihat SK Operasional,2023-01-10 12,,0,,2.,,,,,,6.076507900000,98.025907900000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3E51CBD-ADCB-4684-8C64-0C809969C879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729850,RA BI AL-NAZHAR,69729850,JL. PEMBANGUNAN,PEKUBUAN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.909610000000,98.025906400000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127FD38F-3749-47CC-9F96-91F8B255FCCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897366,RA KHOIROTUN NISA,69897366,Dusun Paluh Gusta,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076506600000,98.025906600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51EC91B-8AA5-402D-9D75-4C35DE71A7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729853,RA MIFTAHUL JANNAH,69729853,Jl. Terusan Dusun Teladan,PANTAI CERMIN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 04 Tahun 2008,10-12-2008,528/Kw.02/2-e/PP.00/09/2021,21-09-2021,Lihat SK Operasional,2022-06-27 23,,0,,2.,,,,,,3.906400000000,98.455400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E459E25C-7F45-4857-8A9E-12D34B2E0991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897368,RA. Ar Rahman,69897368,Dusun II,BUBUN,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076511400000,98.025911400000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB95DCE-F09A-49FD-B74C-12D484A798D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897364,RA. Majlisul Ulum,69897364,JALAN PANGKALAN BRANDAN NOMOR 19,PEKAN TANJUNG PURA,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076501700000,98.025901700000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Utara,Kab. Langkat,Tanjung Pura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8C41D9-0494-4A60-8022-4B398F57100D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897369,RA. Nurul Al-Ridha,69897369,Dusun II Sepakat,PEMATANG SERAI,KEC. TANJUNG PURA,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076514600000,98.025914600000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
