prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14FFF46-E2DF-42D4-97CF-932AC621D047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784156,PLAYGROUP AISYIYAH BANGSA,69784156,PANEMBAHAN KAMAL RT.02/04,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,,,4219/153/2010,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,kbaisiyahbangsa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DAD71C-4909-4908-AF92-F95327919D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779379,POS PAUD BUDI ASIH 5,69779379,CURUGBUNGLON,SAWANGAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Sawangan,AL4530,,,421.9/144/2010,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,kbbudiasih839@gmail.com,,-7.548187000000,109.236984000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D57378E-7975-47D7-9932-380DECE9C944,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784158,POS PAUD NUSA INDAH 1,69784158,KEBASEN RT.04 RW.02,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4211/070/2010,,Silakan Upload SK,,,0,,2.,,,,,,-7.525341600000,109.216928200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98D76E6-D724-407A-94D8-7E398FF68B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784157,PRIBADI MANDIRI,69784157,KALISALAK,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,847,,2.,,,02816847747,TPApribadimandiri@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A13B514-3E41-4706-B4CF-A2CEAEF87B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033147,RA AL IKHLASH,70033147,Jalan Musholla Al Ikhlash RT 005 RW 003,ADISANA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,619 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233312-590828-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C011029-1506-4C84-B71B-3A6645017038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739748,RA AL-MADINA KALIWEDI,69739748,KALIWEDI RT 05 RW 05,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2338/2012,10-05-2012,Kd.11.02/4/PP.00/2338/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.313400000000,109.227184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF63CFC4-C4F8-487E-8E0B-F49A51D17015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739749,RA KALISALAK,69739749,KALISALAK RT 02/06 KEBASEN BANYUMAS,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2243/2012,10-05-2012,Kd.11.02/4/PP.00/2243/2012,10-05-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.303300000000,109.215376000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86429B80-5879-408B-B431-152E8D8B1E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354867,TK AISYIYAH 1 CINDAGA,20354867,CINDAGA,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK233/PWA/D/IV/2008,01-04-2008,070/3525/2011,11-06-2011,Lihat SK Operasional,2020-12-30 09,,420,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkaisyiyahsatucindaga@gmail.com,,-7.538300000000,109.179700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C917484-6B05-43B7-8605-9076448771E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354807,TK AISYIYAH 2 CINDAGA,20354807,Cindaga RT 2 RW 9 Kecamatan Kebasen Kabupaten Banyumas,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK234/PWA/D/IV/2008,01-04-2008,070/3526/2011,11-06-2011,Lihat SK Operasional,2021-08-09 06,,580,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah2cindaga@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23013D1C-590E-4B93-9329-F4D2B9EF4A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950950,TK AISYIYAH BUSTANUL ATHFAL 03 CINDAGA,69950950,JL.. PASEMUTAN RT 02/06 DESA CINDAGA KEC. KEBASEN,CINDAGA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2946,421.1/424/2016,21-09-2016,421.1/424/2016,21-09-2016,Lihat SK Operasional,2016-10-07 11,,70,1. -,2. -,PLN,,,aisyiyah3cindaga@gmail.com,,-7.582952100000,109.264396600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F89F0F8-8F91-4262-8A29-D285E303D24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778894,TK AISYIYAH BUSTANUL ATHFAL KEBASEN,69778894,JL. RAYA PUK KEBASEN RT 02 RW 02,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.001/TK236/PWA/D/IV/2008,01-04-2008,070/360/2010,05-01-2010,Lihat SK Operasional,2020-02-24 13,B,346,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahkebasen01@gmail.com,,-7.533300000000,109.200900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BBC1B1-AA5F-4437-A3C7-6E59D1ABC3D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354846,TK AISYIYAH MANDIRANCAN,20354846,MANDIRANCAN,MANDIRANCAN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19-001/TK235/PWA/D/IV/2008,17-07-2002,421.1/0838/2004,02-03-2004,Lihat SK Operasional,2023-03-01 05,B,470,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkaisyiyahmandirancan7@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E82B4A-50CE-4097-B843-5338777E1A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354866,TK AL MAHMUD BANGSA,20354866,BANGSA,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAHMUD LESTARI  BANGSA,AL4526,Nomor 25,02-03-2004,421.1/0839/2004,02-03-2004,Lihat SK Operasional,2022-08-24 08,B,450,1. Telkom Speedy,2. Smartfren,PLN,,,tkalmhamudbangsa@gmail.com,,-7.583452000000,109.247280000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EC863E-263D-4FBA-922B-CE3268108A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963102,TK BUSTANUL ATHFAL BANGSA,69963102,JL. MASJID AT- TAQWA RT 02/04 DESA BANGSA KEC. KEBASEN,BANGSA,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/167/2017,24-03-2017,421.1/167/2017,24-03-2017,Lihat SK Operasional,2017-06-05 11,,200,1. Lainnya,2. Lainnya,PLN,,,etiwidjiastuti9@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63B71C6-56A3-4969-8DAA-947E818B534F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354892,TK DIPONEGORO 10 KALISALAK,20354892,KALISALAK,KALISALAK,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,5564/103.02.F/I.1990,02-07-1990,070/3529/2011,11-06-2011,Lihat SK Operasional,2016-04-26 07,B,688,1. Telkom Speedy,2. Smartfren,PLN,,,sabitasafa@yahoo.co.id,,-7.547300000000,109.218500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5AACFC-48F7-404C-9F11-3C8AB1E88655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354895,TK DIPONEGORO 104 KALIWEDI,20354895,KALIWEDI,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/5323/2011,11-06-2011,AHU-00311771.AH.01.07 TAHUN 2016,15-03-2016,Lihat SK Operasional,2023-01-16 12,,"8,000",1. -,2. -,PLN,,,dipokaliwedi@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB6B5FD-CDC7-41E7-A13D-BD07A78FAFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354907,TK DIPONEGORO 118 BENTUL,20354907,KEBASEN,KEBASEN,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,5564/103.02.F/I.1990,02-07-1990,070/3522/2011,16-06-2001,Lihat SK Operasional,2022-08-26 08,B,230,1. Smartfren,2. Smartfren,PLN,,,bundasurtini28@gmail.com,,-7.502793700000,109.218177200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Kebasen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAC3921-7007-4662-95AC-5AD1E97E386A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354920,TK DIPONEGORO 133 LEGOK,20354920,KALIWEDI,KALIWEDI,KEC. KEBASEN,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/3530/2011,11-06-2016,070/3530/2011,11-06-2016,Lihat SK Operasional,2016-07-19 13,,150,1. -,2. -,PLN,,,tkdiplegokoke@gmail.com,,-7.549057700000,109.204746200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
