prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17173747-12F3-4CAB-B1FB-F45563B09569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731508,RA/BA/TA TARBIYAH ISLAMIYAH,69731508,Jln. Krio Dul DesaLimbang Jaya 2,LIMBANG JAYA II,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 270 Tahun 2019,29-03-2019,NSM/RA/1007/2019,29-03-2019,Lihat SK Operasional,2021-10-13 11,C,0,,2.,,,,,,-3.335361000000,104.652583000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAF2163-CF19-4361-BD67-D6E6CD0500D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896015,SPS TAAM AL BAROKAH,69896015,JL. MERDEKA NO. 114,TANJUNG BATU SEBERANG,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Barokah,AH4306,,01-01-1900,420/29/PLSPO.3/D.DIK.KAB.,09-01-2015,Lihat SK Operasional,2015-06-03 10,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,albarokahtaam@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA835026-75F3-4945-98B7-3DBD9AC9E8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892735,SPS TAAM AL FATH,69892735,JL. KERIO YAHYA,LIMBANG JAYA I,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4282,,01-01-1900,420/37/PLSPO.3/D.DIK-KAB.,05-01-2015,Lihat SK Operasional,2015-03-29 01,B,0,,2.,,,,periyanto53@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,0,4,4,0,1,0,1,4,0,0,5,0,1,2,1,1,0,0,1,4,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B81BF77-7DDA-4B3A-94F8-BE4C31927047,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959461,SPS TAAM AL JAMMA KHOLILULLAH,69959461,JL. KERIO RASYID,PAJAR BULAN,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4285,0,23-01-2017,420/420/PLSPO.3/D.DIK.KAB.OI/2017,23-01-2017,Lihat SK Operasional,2022-08-30 14,,462,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TaamAljammakholilullah@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,4,5,0,0,0,0,5,0,0,5,2,1,2,0,0,0,0,0,5,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE99905-0C43-49AE-B0AA-9AB77F50ABBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959460,SPS TAAM DARUL ULUM,69959460,JL. SIHAB HAMDAN,TANJUNG PINANG II,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4296,0,23-01-2017,420/416/PLSPO.3/D.DIK.KAB.OI/2017,23-01-2017,Lihat SK Operasional,2017-09-05 18,C,120,1. Indosat IM3,2. -,PLN,,,darululum.tanjungbatu@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,220,1,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,Indosat IM3
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60111406-1432-4237-A8B6-940E67F7E901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892912,SPS TAAM RAUDHATUL ILMI,69892912,JL.MASJID ATTAQWA 129,TANJUNG LAUT,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4279,,01-01-1900,420/54/PLSPO.3/D.DIK.KAB.,09-01-2015,Lihat SK Operasional,2015-04-02 23,C,250,1. XL (GSM),2. Telkomsel Flash,PLN,,,raudhatulilmi94@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,XL (GSM)
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB5BB2A-7391-42E1-B054-2107661863C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892736,SPS TAAM TARBIYAH ISLAMIYAH,69892736,JL. KERIO DUL,LIMBANG JAYA II,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4289,,01-01-1900,420/249/PLSPO.3/D.DIK.KAB,03-12-2014,Lihat SK Operasional,2015-03-29 01,C,"3,600",1. -,2. Telkomsel Flash,PLN,,,sakinah.ina9@gmail.com,,-6.442300000000,114.444900000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D443A0-1A02-4A74-9BAC-D2D9EE207C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847709,TK ABABIL,69847709,KALI SERDANG,TANJUNG BATU,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABABIL TANJUNG BATU,AH4271,12,16-08-2016,420/10/PLSPO.3/D.DIK.KAB.,22-02-2022,Lihat SK Operasional,2022-08-31 05,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD3F944-5C12-4C73-8B6C-81B739FD996C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031284,TK AL AZIZ,70031284,JL. PARIWISATA,TANJUNG LAUT,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,08-02-2022,503/014/TK/DPMPTSP/III/2022,07-03-2022,Lihat SK Operasional,2022-07-21 17,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11866314-34E0-4D5B-83E8-567B62C9990B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960280,TK AN NUR,69960280,JLN. BHAKTI HUSADA DS.2,SENURO BARAT,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR,AH4272,0,18-01-2017,420/397/PLSPO.3/D.DIK-KAB.OI/2017,18-01-2017,Lihat SK Operasional,2017-03-07 07,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,http,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,4,0,0,3,2,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E3EDA8-1BA4-4C1B-96D6-45333FD94EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896542,TK AR RAHMAH,69896542,JL. INPRES NO. 005,TANJUNG ATAP,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Rahmah,AH4304,62 /K-YDR/VI/ 2013,10-05-2013,500/21/PAUD/DPMPTSP/2019,01-04-2019,Lihat SK Operasional,2021-08-08 13,B,"1,125",1. 3 (Tri),2. Telkomsel Flash,PLN,,,zaharoh230719@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,8,1,7,0,0,0,0,7,0,5,2,3,1,1,1,0,1,0,0,7,3 (Tri)
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63640EF-AA2D-46F6-AB2E-91761B8E69CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646572,TK DHARMA WANITA,10646572,JLN. KEBUN NGERAWAN DS V,SERI TANJUNG,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AH4311,06/PENG/Yay.Pend. DW-ST/XII/1980,17-07-1980,500/96/PAUD/DPMPSP/2019,20-05-2019,Lihat SK Operasional,2021-08-05 11,B,238,1. -,2. -,PLN,,,tkdharmawanitaseritanjung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,6,0,5,0,0,0,3,2,0,4,1,1,1,1,1,0,1,0,0,5,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71661837-57BC-4F3E-91B2-092B5404E9F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010805,TK ISLAM TERPADU NURUL YAQIN,70010805,JL. MERDEKA KM.52 KEL. TANJUNG BATU,TANJUNG BATU TIMUR,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Yaqin,AH4281,800/081/YNY/TBT/II/2020,03-02-2020,500/024/PAUD/DPMPTSP/2021,10-06-2021,Lihat SK Operasional,2021-06-20 20,,0,1. Lainnya,2. Lainnya,PLN,,,tkitnurulyaqin20@gmail.com,http,-3.350600000000,104.622300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,6,2,7,0,0,0,0,7,0,6,1,7,0,0,0,0,0,0,0,7,Lainnya
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4773EB89-B171-47F2-8404-06776A08A992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036872,TK ISLAM TERPADU QURROTA AYUN,70036872,JL. RAYA BURAI SIMPANGAN TALANG JAWO RT. 08,TANJUNG BATU,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM QURROTA AYUN TANJUNG BATU,AX8155,001/YQATB/TB/XI/2022,20-12-2022,503/048/TK/DPMPTSP.III/2022,20-12-2022,Lihat SK Operasional,2023-01-27 10,,"9,870",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A59CB92-883C-4A04-BFA9-0277C8C83097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646540,TK MELATI,10646540,JLN. PENDIDIKAN,SERI BANDUNG,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,500//182/PAUD/DPMPTSP/2019,24-07-2019,500/182/PAUD/DPMPTSP/2019,24-07-2019,Lihat SK Operasional,2022-09-01 15,,"5,250",1. -,2. Telkomsel Flash,PLN,,,tkmelatiseribandung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,Tidak Ada
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6840D440-DF36-4B1C-8AE8-58AA25150CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646598,TK MIFTAHUSSALAM,10646598,JLN. DESA TANJUNG BATU,TANJUNG BATU,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Miftahussalam,AH4309,03,01-11-2016,500/016/PAUD/DPMPTSP/2021,14-04-2021,Lihat SK Operasional,2022-07-26 09,Belum Terakreditasi,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahussalam2018@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C0AAC2-10D4-4D95-9109-2F371666B7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647939,TK N PEMBINA TANJUNG BATU,10647939,JLN. MERDEKA KM.54,TANJUNG BATU,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/207/CD.DIK-TB/2010,17-07-2010,420/167/DS/D.Dik-Kab.OI/2010,19-07-2010,Lihat SK Operasional,2021-08-05 11,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembina.tgbatu@gmail.com,,-3.354800000000,104.618500000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,2,4,1,0,0,5,5,0,1,0,1,5,0,4,2,2,2,1,0,0,0,1,0,6,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D62E762-3665-4811-9E6C-40966820A130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903572,TK NURUL HABIB,69903572,JL. TELUK PENANTIAN DUSUN II,LIMBANG JAYA II,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4278,0,20-06-2013,420/094/DS/D.DIK.KAB.OI/2,20-06-2013,Lihat SK Operasional,2015-09-22 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulhabib2018@gmail.com,,-3.329471000000,104.646406000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,1,2,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98CAA20B-DAB2-489C-A6EF-D67464B31C8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005625,TK PELITA,70005625,Jl. Pesantren Dusun I,SERI BANDUNG,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9-XVII-PPAT-2008,03-10-2018,500/45/PAUD/DPMPTSP/2020,01-07-2020,Lihat SK Operasional,2020-11-18 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sumatera Selatan,Kab. Ogan Ilir,Tanjung Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65F7A61-449C-4CD3-9D94-5594DF62B570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646585,TK PGRI TANJUNG BATU,10646585,JLN. RAYA  BURAI TANJUNG BATU,TANJUNG BATU,KEC. TANJUNG BATU,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPGRI,AH4343,20,26-07-2021,500/133/PAUD/DPMPTSP/2019,04-07-2019,Lihat SK Operasional,2022-08-30 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkyplppgritgbatu@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,5,0,5,0,1,0,2,4,0,6,0,2,0,1,1,1,1,0,0,6,Smartfren
