prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECCF9FE-AC40-488C-9FF8-7E73E43C51CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921299,KB DAYANG SURI,69921299,JL. Mhd. Syekh,BENAYAH,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9518,12/BKB/PAUD/DS/PKK/VII/20,23-07-2007,421.1/PDK/PAUD-PLS/2015/1016,01-10-2015,Lihat SK Operasional,2017-08-23 08,,330,1. -,2. -,PLN,,,kbdayangsuri2021@gmail.com,,.966150000000,102.093260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,3,0,0,0,4
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE11671-0313-4CD9-B19A-A6C03E88B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921886,KB HARAPAN BANGSA,69921886,JL. Datuk Pintal,SUNGAI LIMAU,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/SK-PAUD/VII/2007,12-07-2007,421.1/PDK/PAUD-DIKMAS/2017/374,21-03-2017,Lihat SK Operasional,2017-08-23 08,,300,1. -,2. -,PLN,,,kbharapanbangsa2021@gmail.com,,1.066400000000,102.075000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/749C1FDC-C08F-48AC-9BB2-7A4D2F52190A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921863,KB INTAN PAYUNG,69921863,JL. Muhammad Nuh,DUSUN PUSAKA,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9527,02/BKB/PAUD/2007,23-07-2007,421.1/PDK/PAUD-PLS/205,20-01-2014,Lihat SK Operasional,2015-11-30 11,,"1,634",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B1253F-5D29-4E1F-8C75-DF984ABF4A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921984,KB KASIH BUNDA,69921984,JL. Muhammad Nuh Desa Perincit,SUNGAI BERBARI,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9520,12/BKB/PAUD/V/2010,01-01-2010,421.1/PDK/PAUD-DIKMAS/2017/428,30-03-2017,Lihat SK Operasional,2017-08-23 09,,289,1. -,2. -,PLN,,,kbkasihbunda_pusako@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A56C96A-11CE-4F86-9438-39E9D1B8F1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921314,KB MUTIARA BUNDA,69921314,Kampung Sungai Berbari,SUNGAI BERBARI,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KPTS/PKK/SB/2010,18-06-2010,421.1/PDK/PAUD-DIKMAS/2017/890,04-07-2017,Lihat SK Operasional,2017-08-23 08,,687,1. -,2. -,PLN,0,0,kbmutiarabunda13@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C957F575-995A-48EB-82A5-BA7DA38B752A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921311,KB MUTIARA HATI IBU,69921311,JL. Dubalang Misai,DOSAN,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9528,05/BKB/PAUD/I/2008,03-12-2007,421.1/PDK/PAUD-PLS/2016/429,01-04-2016,Lihat SK Operasional,2017-08-23 08,,225,1. -,2. -,PLN,,,kbmutiarahatiibu@gmail.com,,.942759000000,102.085884000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E707AB86-68A1-4514-AFE0-7F2B2F575B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926604,KB PERMATA BUNDA,69926604,Kampung Pebadaran,PEBADARAN,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9519,24/BKB/PAUD/2010,28-12-2010,421.1/PDK/PAUD-PLS/2015/1,16-12-2015,Lihat SK Operasional,2015-12-28 08,,450,1. -,2. -,PLN,,,kbpermatabunda2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6566F338-0352-4468-9B86-58EE2FF1863E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920767,TK AL-AMIN,69920767,JL. Desa Dusun Pusako,DUSUN PUSAKA,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL AMIN,AI9521,058/SK-TK.AA/DSP/VII/2005,08-07-2005,421.1/PDK/PAUD-PLS/2016/1986,21-12-2016,Lihat SK Operasional,2017-11-09 13,C,480,1. Telkomsel Flash,2. -,PLN,,,tkalaminpusako1@gmail.com,,1.043129000000,102.110968000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60186572-6857-4B91-95E0-1BD2628A86EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921880,TK BINA KASIH,69921880,JL. Penghulu Ahmad,PERINCIT,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/S-Ket/PCT/VII/2005,04-07-2005,421.1/PDK/PAUD-PLS/2016/1987,21-12-2016,Silakan Upload SK (link file tidak valid) => [528570-543762--],2021-10-08 07,C,375,1. -,2. -,PLN,,,tkbinakasihperincit20@gmail.com,,1.038900000000,102.101300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Riau,Kab. Siak,Pusako,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A254810-BED7-4113-BD69-2ABCE598B76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921908,TK BUAH HATI BUNDA,69921908,JL. Desa Pebadaran,PEBADARAN,KEC. PUSAKO,KAB. SIAK,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08/SK-TK BHB/XI/2006,07-09-2006,13/DPMPTSP/SIO-FORMAL/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-27 20,C,"1,250",1. -,2. -,PLN,,,panglimegelam1986@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,0,1,0,0,0,4
