prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10CFF60-5BAF-4E66-B4C9-95B6E6B14603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953783,KB KEPOMPONG,69953783,KOMPLEK ASRAMA MILITER 121 MK,JAHARUM B,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,01,26-11-2012,421.9/7732/PLS/2016,13-09-2016,Lihat SK Operasional,2016-11-10 14,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE11725D-DA04-4AEC-8916-26A60CF1CEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923436,KB NURLELA,69923436,JL. DUSUN II DESA JAHARUN A,JAHARUM A,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURLELA,AH1912,02,06-09-2011,421.9/3585/PAUD & PNF/2018,07-06-2018,Lihat SK Operasional,2015-12-09 02,,"2,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FE8D4F-29C9-4669-8330-4F72AA1CBB9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763026,KB PERMATA HATI,69763026,JL. UTAMA DUSUN I,PAYA ITIK,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,10-02-2011,421.9/2656/PLS/2016,22-04-2016,Lihat SK Operasional,2015-12-22 13,C,400,1. -,2. Telkomsel Flash,PLN,,,afridananin@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1256BC-0ABE-48B8-AE4E-0C4B1E93E6D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763021,KB PERMATA HATI,69763021,DUSUN V,PISANG PALA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AE8214,20,10-05-2010,421.9/6270/PLS/2016,09-08-2016,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,2,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE10E7C-9468-4C4E-B629-C0BBE6DC0726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942532,KB PERMATA INDAH,69942532,JL. NUSA INDAH IV KOMPLEK GALINDA,GALANG KOTA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/3093/PLS/2016,07-04-2016,421.9/3093/PLS/2016,07-04-2016,Lihat SK Operasional,2016-04-14 15,,280,1. -,2. -,PLN,,,kbpermataindah8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DB7A16-76DE-4E63-80BE-D1BA6AA1CE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976865,KB TANAH MERAH,69976865,JL. BESAR PETUMBUKAN DUSUN II NO. 134,TANAH MERAH,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH KAHMI SUMATERA UTARA,AB7717,01,07-06-2016,421.9/2735/PAUD & PNF/2017,25-04-2017,Lihat SK Operasional,2018-05-17 13,C,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6F3C95-5620-4634-BD06-44AB42821E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763022,KB ULFAH,69763022,DUSUN I,TANJUNG GUSTI,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40,30-09-2010,1297000632742,28-06-2021,Silakan Upload SK (link file tidak valid) => [685344-352841--],2022-08-25 00,,200,1. Smartfren,2. Smartfren,PLN,,,kbulfah@gmail.com,,-6.210700000000,106.828900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B135BACE-A383-42CC-90CE-0660B3FD3DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922624,PAUD ABDUR RAHMAN,69922624,DUSUN III DESA PULAU TAGOR BARU,PULAU TAGOR BARU,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDUR RAHMAN,AH1911,24,23-02-2012,521.9/1925/PLS/2015,10-03-2015,Lihat SK Operasional,2015-12-04 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbabdulrahman3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFA2908-6CDF-4353-B4E7-0F7B16E1EFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991604,PAUD KARTIKA,69991604,Asrama Militer Brigif 7/RR,GALANG BARAT,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7724,14,08-05-2017,421.9/3600/PAUD DAN PNF/2017,31-05-2017,Lihat SK Operasional,2019-10-17 09,,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fikri.setinugraha@hotmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6866F91A-FC85-4D69-B17D-CA6BC046DCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028195,RA Khairul Isna,70028195,Jl. Besar Petumbukan Dusun III,TANAH MERAH,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,1379 TAHUN 2019,27-11-2019,Silakan Upload SK (link file tidak valid) => [200782-842725-https,2022-04-19 09,,339,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D917137F-1A2B-417E-90BB-5798A6B3731D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729353,RA/BA/TA AIDA,69729353,DUSUN I JAHARUN B,SUNGAI KARANG,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.462601200000,98.889840400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054F4A91-C319-4EBC-81F4-8827F10D2059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729354,RA/BA/TA AL HADI,69729354,DESA PAKU DSN 1A,PAYA KUDA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.671430000000,99.061143000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682F7EA7-AFB7-4F63-969F-AEA1D40230AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729359,RA/BA/TA AL QOMARIAH,69729359,DESA KOTANGAN,KOTASAN,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671010000000,99.061101000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6003AB4-0F1E-49C1-A5F2-7F52590930BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729355,RA/BA/TA AN-NUR,69729355,JL. BESAR BANGUN PURBA DUSUN IV DESA KELAPA SATU,PULAU TAGOR BARU,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.425064800000,98.848345400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4C5FC2-AFA8-4361-8670-515A10E6C4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729356,RA/BA/TA AR-RAHMAH,69729356,JL. SUKAMULIA DESA GALANG SUKA,KAMPUNG GALANG SUKA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.506139000000,98.906840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B5B2F7-8801-4EF1-BF8A-6F0D22DC28A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729352,RA/BA/TA AZ- ZAHRA,69729352,JLN.SIMPANG SPP DUSUN 2,KAMPUNG PAKU,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.672400000000,99.821504400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7F866D-FD64-475C-BC18-14BB344669F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729357,RA/BA/TA ISLAMIYAH,69729357,JL.PENDIDIKAN NO.8,TANJUNG SIPORKIS,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.439635000000,98.859748400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A1ECC0-AFA5-4E35-A81D-638D9ACFC242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729360,RA/BA/TA RAUDHATUL ILMI,69729360,DUSUN II NAGA REJO,SUNGAI KARANG,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN RAUDHATUL ILMI NOGO REJO,AW8174,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.491806000000,98.868127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A435058B-D8F6-455B-9E25-CC8FC70F22BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929516,TK ADE IRMA SURYANI,69929516,JL. DESA BANDAR KUALA PTPN IV KEBUN ADOLINA,BANDAR KWALA,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADE IRMA SURYANI,AH1909,421.9/8184/PLS/2013,24-06-2013,421.9/8184/PLS/2013,24-06-2013,Lihat SK Operasional,2016-01-11 16,C,800,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0A5593-8BC1-4886-B360-7D6DCF86B86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762896,TK ADE IRMA SURYANI,69762896,PTP N 3 KEBUN SEI PUTIH,SUNGEI PUTIH,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,02-02-2010,421.9/3583/PAUD & PNF/2018,07-06-2018,Silakan Upload SK,,,"3,600",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Galang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66565845-393E-438C-AF88-8A1D46B9E33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959888,TK AL-AZZAM,69959888,DUSUN II,TANJUNG SIPORKIS,KEC. GALANG,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZAM,AE8211,01,04-08-2016,421.9/7730/PLS/2016,13-09-2016,Lihat SK Operasional,2017-02-27 12,C,300,1. -,2. Telkom Speedy,PLN,,,tkalazzam96@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
