prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210CFBB1-A50F-4BB0-9B48-3A60989E34C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983896,SPS MIFTAHUL ILMI,69983896,Jl. Purus III/18 B,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/akta/2018,31-07-2018,421.1/613/DP.PAUDNI.01/2018,10-12-2018,Lihat SK Operasional,2018-12-18 13,C,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123BAA79-8025-43E4-99DE-056F8A270BF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803759,SPS PAUD ANANDA,69803759,PADANG PASIR VI NOMOR 30 PADANG,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1290.30.51.2009,31-03-2009,421.1/2801/DP.PAUDNI.01/2019,09-05-2019,Lihat SK Operasional,2020-07-23 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudanandapdg@gmail.com,,-.939919000000,100.358596000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D1DD9E9-8DCB-4F6B-845C-FBAAB1B689FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803678,SPS PAUD DAHLIA,69803678,SALAK GANG I TIMUR,UJUNG GURUN,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3498,01/akta/2006,15-11-2006,421.1/659/DP/PAUDNI.01/2017,20-12-2017,Lihat SK Operasional,2020-07-23 15,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddahliaug@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,0,0,1,3,0,4
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5FD688C-71E9-4154-AE4C-8AE05266DDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766849,SPS PAUD HARAPAN BUNDA,69766849,UJUNG BELAKANG OLO NO. 21 B,OLO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Harapan Bunda,AB8672,,,4215/13420.DD/PLS/2009,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,harapanbunda40@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB34F55-8A96-440A-AAA1-507B0636D2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766854,SPS PAUD KEMBANG MELATI,69766854,JL. TEPI PASANG DALAM NO. 69,KAMPUNG PONDOK,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Kembang Melati,AN3478,166/Akta /2012,30-11-2012,421.1/410/DP/PAUDNI.01/2019,11-09-2019,Lihat SK Operasional,2020-07-23 16,,0,,2.,,,,ardilina1979@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C711274-34CD-44E5-8F71-85B7E9DF2A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966116,SPS PAUD TSAMARAH,69966116,Jl. Ratulangi No. 54 RT 01 RW 01,KAMPUNG JAO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3487,03/AKTA/2017,16-01-2017,421.1/505/DP/PAUDNI.01/2017,08-05-2017,Lihat SK Operasional,2017-08-31 08,C,120,1. Lainnya,2. Lainnya,PLN,,,paudtsamarah2016@gmail.com,,-.946495000000,100.361231000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D868E81-5397-45DB-B1E5-37963227EC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308573,TK  IT ADZKIA PLUS,10308573,JL. Padang Pasir X No.07,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/717/DP/PAUDNI.01/2015,01-12-2015,421.5/6409/DP/PAUDNI.01/2015,01-11-2015,Silakan Upload SK (link file tidak valid) => [411813-498281--],2021-01-21 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkitadzkia04@gmail.com,,-.931800000000,100.354100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"7,700",5,0,0,4,0,0,0,4,4,0,0,0,2,2,0,2,2,0,1,0,2,0,1,0,0,4
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/482CCABF-FA00-40DD-8FE5-BA3C014AB2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308569,TK ADHYAKSA XXVI,10308569,JL DIPONEGORO NO.6,BELAKANG TANGSI,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKATAN ADHYAKSA DHARMA KARINI,AN3484,421.5/216/DP-PAUDNI.01/13,24-09-2013,421.5/216/DP-PAUDNI.01/13,24-09-2013,Lihat SK Operasional,2020-09-25 06,B,"17,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075137517,tkadhyaksaxxvi@gmail.com,,-.954125000000,100.355593000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,6,0,0,0,5,0,0,5,0,5,0,0,0,0,0,1,3,1,0,5
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AFEC17-A42B-46E9-BF1B-C6D7622F849B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308574,TK ANANDA,10308574,UJUNG GURUN NO.56,UJUNG GURUN,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ananda,AN3474,180/I.08.30.01/DS-99,29-09-1999,Kpts.421.5/265/DP-PAUDNI-01/2013,15-07-2013,Lihat SK Operasional,2021-08-23 18,B,0,1. -,2. Telkomsel Flash,PLN,,,anandaschool046@gmail.com,,-.934479000000,100.359170000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19393B43-9F17-441D-97A5-2F9E3964EE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960978,TK AQILAH,69960978,Jl. Raden Saleh Gang Sakato No.10,FLAMBOYAN BARU,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aqilah,AN3490,01/AKTA /2016,12-08-2016,421.1/118/DP/PAUDNI.01/2017,13-03-2017,Lihat SK Operasional,2017-03-21 08,C,0,1. Telkomsel Flash,2. -,PLN,,,TKAQILAH.15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9D6DE0-A174-4BD8-A24B-A0E87A6717EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308593,TK CITRA AL MADINA,10308593,JL.PURUS I NO.8,PURUS,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Citra Al Madina,AN3480,59/Y/2001,05-06-2001,421.1/2460/PAUDDIK.Mas.01/2022,30-05-2022,Lihat SK Operasional,2022-12-20 16,A,450,1. Axis,2. Telkom Speedy,PLN,,0751841249,paudcitra_almadinaTk@yahoo.com,http,-.941461000000,100.353627000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"5,000",8,0,0,2,0,0,6,0,1,0,4,0,0,5,0,4,1,0,0,0,3,1,1,0,0,5
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5C53A1-E11A-419B-A37D-B9ED85C9F1AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308578,TK EKASAKTI,10308578,JL. BANDAR PURUS NO. 6,PADANG PASIR,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Tinggi Padang,AB8675,168/420.DP/DIKDAS.1-2004,15-01-2004,421.1/429/Dikbud.PAUDIKMAS.01/2021,22-06-2021,Lihat SK Operasional,2021-08-13 14,B,"1,200",1. -,2. Telkom Speedy,PLN,,,tkekasakti22@gmail.com,,-.939182000000,100.357189000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,0,0,0,3,0,0,4
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B209E7-25DA-410E-8DF8-631D3E543722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007193,TK ISLAM YA HANANA KIDS,70007193,Jl. Perak No. 27,KAMPUNG JAO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.5/237/DP.PAUDNI.01/2020,23-03-2020,421.5/673/DP.PAUDNI.01/2020,10-09-2020,Lihat SK Operasional,2021-01-25 10,,0,,2.,,,,yahanana969@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D1DFAF6-2641-4412-9CD8-C64C11F08071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308579,TK KARTIKA 1 - 54,10308579,JL.BAGINDO AZIZ CHAN NO.9 C,KAMPUNG JAO,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,Skep/57/VIII/1996,28-08-1996,421.5/007/DP/PAUDNI.01/2015,16-01-2015,Lihat SK Operasional,2016-02-25 13,B,928,1. Smartfren,2. Telkomsel Flash,PLN,,075123137,,,-.950137000000,100.363023000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,2,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07664D9-4406-4F29-8251-6CDCD2EFE489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308577,TK KEMALA BHAYANGKARI 2,10308577,JL.IR.H.JUANDA,FLAMBOYAN BARU,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,165/420.DP/DIKDAS.1-2003,18-12-2003,421.1/903/Dikbud.PAUDDIK.Mas.01/2021,02-08-2021,Silakan Upload SK (link file tidak valid) => [605382-687158--],2022-03-22 13,B,0,1. -,2. -,PLN,,,bhayangkaritk02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CB4B8B-D3A3-4356-A816-CE2B232C697E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000038,TK Manjushri,70000038,Jl. Muara No.34-38,BEROK NIPAH,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI RATNA PADANG,AN3482,05/AKTA/2010,22-10-2010,421.5/092/DP.PAUDNO.01/2020,29-01-2020,Silakan Upload SK (link file tidak valid) => [675466-100487--],2022-08-09 14,A,800,1. -,2. Telkom Speedy,PLN,,29694,tkmanjushri@gmail.com,,-.961200000000,100.352900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"33,000",3,0,0,2,0,0,5,1,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,0,4
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56660140-3363-4A85-8932-019ECB585F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308582,TK MARIANA,10308582,JL BANDAR BELAKANG TANGSI NO.33,BELAKANG TANGSI,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Padang,AB8690,31/AKTA/1962,26-03-1962,4211/337/DP/PAUDNI.01/2017,12-06-2017,Silakan Upload SK,,A,"5,700",1. -,2. Telkom Speedy,PLN,,075126733,tk_mariana@yahoo.co.id,http,-.954800000000,100.357300000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,900",8,0,1,2,0,0,4,4,5,2,0,0,0,7,0,7,0,1,4,0,1,0,1,0,0,7
Sumatera Barat,Kota Padang,Padang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83011B7E-3F5D-4DC0-9040-5AE1938DA45E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308584,TK MURNI,10308584,JL. NIPAH 33,BEROK NIPAH,KEC. PADANG BARAT,KOTA PADANG,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Murni,AB8678,421.1/3816/DP/PAUDNI.01/2016,13-06-2016,421.1/3816/DP/PAUDNI.01/2016,13-06-2016,Lihat SK Operasional,2016-12-02 15,C,"1,008",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075138029,yayasanpendidikanmurnipadang@yahoo.co.id,,-.963000000000,100.356700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2
