prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/618B00D6-FF9B-4249-A0BE-51BDDEE8F20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850042,KB AL-AMIN,69850042,Dusun Cimanglid RT.01 RW. 07,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,015/SK/KB Al Amin/VII/2008,22-07-2008,642.2/Kep.796-Disdik/2019,04-07-2019,Lihat SK Operasional,2021-01-31 10,B,63,1. -,2. -,PLN,,,Mardhiansdamar@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C7F744-4FEA-491C-BE41-A2E87D4E8D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758895,KB AL-HIDAYAH,69758895,Dsn. Neglasari,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Imam Afandi,AD4021,40,24-10-2014,421.10/Kep. 622/dikbud/2015,24-03-2015,Lihat SK Operasional,2015-11-17 09,B,240,1. -,2. Telkomsel Flash,PLN,,,neglasarialhidayah@gmail.com,,-6.810411400000,107.864253800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BBBB1E-3E07-4CE5-9748-3280DADE6908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007946,KB ARROFI,70007946,Dusun Lebaktulang Rt.02/04,NAGARAWANGI,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,023/Kep/YAMA/VIII/2015,18-08-2015,642.2/Kep.959-Disidk/2020,27-10-2020,Lihat SK Operasional,2021-02-15 11,,24,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D336B8FA-4C8D-46DA-8557-A806E4CD3987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850043,KB ASSALAM,69850043,Cisoka,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/111,,Silakan Upload SK,,,24,1. -,2. Telkom Speedy,PLN,,,agi.maryati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4BADA0-F5A6-49DF-B603-40A9404D3D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001054,KB Mandiri Assyariatul Uluum,70001054,Dusun Sukaluyu,PANGADEGAN,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0013/Kep/YARS.AU/Vl/2017,02-06-2017,642.2/Kep. 214 /Disdik/2020,19-02-2020,Lihat SK Operasional,2020-03-17 13,,35,1. -,2. -,PLN,,,paudmandiriassyar19@gmail.com,,-6.835360100000,107.821400900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1176DE3E-8CFE-492B-8B64-CCB3B9AB5D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850044,KB NUR HIKMAH,69850044,DUSUN NAGROG,SUKAMAJU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1002/PAUD/Disdik,,Silakan Upload SK,,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tia.sutiasih@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB4D1B7-DFEE-430D-BB20-5D4802D1BA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911717,KB PLAMBOYAN,69911717,Dsn. Tegalendah,PANGADEGAN,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA2367,23,05-01-2009,421.10/623/Dikbud/2015,24-03-2015,Lihat SK Operasional,2015-10-21 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumiatiai105@gmail.com,,-6.855681400000,107.844997600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A180A465-B1C7-4C2B-98EE-29E94833F618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030847,KB SEKARTAJI,70030847,Dusun Pangkalan RT.02 RW.06,NAGARAWANGI,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Kep/PMM/VII/2020,29-07-2020,642.2/ Kep.1136 /Disdik/2021,27-12-2021,Lihat SK Operasional,2022-07-14 13,,63,1. Telkom Speedy,2. Indosat IM3,PLN,,,kb.sekartaji20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377D6271-0573-4405-8202-4FC1D6553848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757182,KOBER JEMBAR KABISA,69757182,DUSUN SELAAWI RT 01 RW 07,SUKAHAYU,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jembar kabisa,AA2373,15/DS/VII/2003,19-07-2003,421.10/Kep. 4303/Dikbud/2016,21-11-2016,Lihat SK Operasional,2016-11-26 08,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,elisherlina517@gmail.com,,-5.443757000000,112.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Rancakalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB1ED6-1ADD-49B3-AF77-3191964FE219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757193,PAUD AISYIYAH,69757193,DUSUN CILEDUG RT 03 RW 06,SUKASIRNARASA,KEC. RANCAKALONG,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sumedang,AO5387,32.11.16.2008.002/421.10/,,32.11.16.2008.002/421.10/,,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,paudaisyiyahrckl@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
