prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D011FC3-4035-4402-8D74-7E22D5372333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947439,KB AL - AMANAH,69947439,Dusun VII,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2194,1,02-10-2012,421.9/1896-PLS/2016,02-08-2016,Lihat SK Operasional,2016-08-16 08,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbalamanahaekledong@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4352973C-EEE7-402C-BD61-F6BE0002D986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864240,KB ANNISA,69864240,DUSUN II,LEDONG BARAT,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/1445/PLS/2010,,Silakan Upload SK,,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E6EFA8-2170-495B-B5FC-B464AF2F3FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852909,KB DARUL IMAN,69852909,DUSUN IV,AEK BANGE,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,421.9/1019-PLS/2011,,Silakan Upload SK,,C,"1,000",1. Axis,2. Lainnya (Kabel),PLN,,,darulimanab@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17067AE2-92E3-45A0-B9E6-3D41037542A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852914,KB LATANSA,69852914,DUSUN II DESA AEK KORSIK,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB LATANSA,AH2192,421.9/0544-PLS/2013,22-02-2013,421.9/1149-PAUD dan PNF/2017,22-02-2017,Silakan Upload SK (link file tidak valid) => [683978-279206--],2022-08-24 08,,"2,405",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF966385-8FB7-46C1-8A69-76E98AD5F0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852908,KB LESTARI JAYA,69852908,DUSUN III,AEK BANGE,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD LESTARI JAYA,AH2191,421.9/10/PLJ/AB/TU/2018,02-06-2018,421.9/1426-PLS/2011,02-06-2018,Lihat SK Operasional,2022-02-24 07,,840,1. -,2. Lainnya,PLN,,,darman_275@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453A6363-F11D-49EE-A0EF-5D6596BEA2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965170,KB NURUL HUDA,69965170,DUSUN II DESA AEK NABUNTU,AEK NABUNTU,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Nurul Huda,AH2193,176,18-05-2017,421.9/1443-PAUD dan PNF/2017,02-06-2017,Lihat SK Operasional,2017-08-12 00,,"1,000",1. -,2. Telkomsel Flash,PLN,,,huda36876@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DD697C-0184-4D46-9B3A-A592E069C240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852912,KB PENERUS BANGSA,69852912,DUSUN V,LEDONG TIMUR,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PENERUS BANGSA,AH2196,,,421.9/0628-PLS/2011,,Silakan Upload SK,,,630,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasbangsa_mrt@yahoo.com,,2.585415000000,99.658742000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,1,4
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F902B3-9A38-41D8-BDDA-E6AEA5149075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853067,KB TUNAS BANGSA AL IV,69853067,JL.LINTAS SUMATERA DUSUN V,AEK LEDONG,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,09,28-04-2020,503/IPSP-NF/DPMPPTSP/0018/XI/2020,06-11-2020,Lihat SK Operasional,2020-11-12 17,,0,1. Axis,2. Telkomsel Flash,PLN,,,tunasbangsatunas81@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A6CF39-8979-4094-AEA8-1FE6D7DA858C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852863,TK AISYIYAH BUSTANUL ATFHAL -16,69852863,DUSUN IV,PADANG SIPIROK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,437/KEP/I.0/B/2022,19-04-2022,421.2/0522-DD/2010,27-07-2022,Lihat SK Operasional,2022-08-28 22,,1.020 m2,1. -,2. -,PLN,,,indahhpertiwi2410@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EE9700-F3A2-4FC3-91FC-75FAB0DE2603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859291,TK AL-HASANAH,69859291,DUSUN IV,AEK KORSIK,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8732,,,421.2/2862.DD/2009,,Silakan Upload SK,,,795,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/656B1A58-C437-4F68-937D-F91CAD30EDEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261825,TK S AISYIYAH BUSTANUL ATHFAL-5,10261825,JL. SUKA RAME DUSUN I LEDONG TIMUR,LEDONG TIMUR,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,,,Silakan Upload SK,,C,"1,340",1. -,2. Telkomsel Flash,PLN,,,tks.aba5asahan@gmail.com,,2.610117000000,99.668922000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062A2D4E-D26A-494A-9E43-1577F4394A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989853,TK SWASTA AL HIJRAH HUDA,69989853,JL. KESEHATAN DUSUN V LEDONG BARAT,LEDONG BARAT,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0017587.AH.01.01 TAHUN 2018,17-12-2018,503/SP-IUDIK/DPMPPTSP/0001/VIII/2019,14-08-2019,Lihat SK Operasional,2019-08-22 12,,"2,744",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3080F270-E672-4106-A02B-70A19EA61C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755725,TKS DARUL IMAN,69755725,AEK BANGE DUSUN IV,AEK NABUNTU,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,16,,421.2/0865-00/2011,,Silakan Upload SK,,B,"1,000",1. Telkom Speedy,2. Linknet,PLN,,,darulimanab@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Asahan,Aek Ledong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2010CD8B-9BA7-4F8E-91C2-070C5206CEFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958267,TPA NURUL HASANAH,69958267,Dusun IV,AEK NABUNTU,KEC. AEK LEDONG,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2195,32,06-12-2016,421.9/4355-PLS/2016,29-12-2016,Lihat SK Operasional,2017-01-25 12,,"1,000",1. -,2. Telkomsel Flash,PLN,,,lissalestari@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,1,3,1,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
