prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94E5059-EAFC-4AB1-B0FC-896ABC618C1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921882,KB ANGGEREK LADI,69921882,JL PULAU LADI RT 002 RW 002,TEMBELING,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan anggerek ladi,AG2650,36,11-05-2013,111/IV/2014,10-04-2014,Lihat SK Operasional,2015-11-30 13,C,300,1. -,2. -,PLN,,,paudanggerekladi@gmail.com,http,.992645000000,104.455049000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7825F83E-B8C7-4DB4-832C-EB9AB5DECE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901700,KB BINA MANDIRI,69901700,KP BUKIT SIDODADI RT 003 RW 002,BINTAN BUYU,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,19-03-2008,107/IV/2014,10-04-2014,Lihat SK Operasional,2015-09-10 07,,375,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2D5C6E-F4CE-4AC9-A790-03ED65E97149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901703,KB CAHAYA INDAH,69901703,KP MANSUR KECIL RT 01 RW 05,TEMBELING TANJUNG,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG2644,10,09-06-2014,129/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-10 07,B,204,1. -,2. -,Menumpang,,,imroatusretno@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B376E76-B2E3-438F-AFF6-ACE5BBF673AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901806,KB KASIH BUNDA,69901806,SELAT BINTAN 2 RT 006 RW 003 DUSUN 3,PENGUJAN,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Bunda,AG2640,3,01-04-2015,090/VII/2010,23-07-2010,Lihat SK Operasional,2015-09-10 10,C,"1,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkasihbunda1980@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244943A2-318E-4BBA-876F-2081B2729914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916258,KB MUTIARA,69916258,JL TANJUNG UBAN KM 64 SELAT BINTAN RT 04 RW 02,PENGUJAN,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MUTIARA,AG2641,08,19-03-2008,128/VII/2009,28-07-2009,Lihat SK Operasional,2015-11-03 19,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asnidaradek87@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0766E300-3BC6-4ADB-89E6-E890EF5D43CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901819,KB NURUL ILMI,69901819,KP BENGKU BULUH RT 01 RW 03,TEMBELING TANJUNG,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,19-03-2008,094/VII/2010,23-07-2010,Lihat SK Operasional,2015-09-10 10,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,298",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B360116-A496-4C6A-9AA7-58AF82D39AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901702,KB PADI MAS,69901702,JL ABDURAHMAN NO 2,PENAGA,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PADIMAS,AG2643,4,01-04-2015,130/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-10 07,C,300,1. -,2. Axis,PLN,,,kbpadimas07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F1D503-012E-48FA-BC95-772A3EA18FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914280,KB RA KARTINI,69914280,"Jl. M. Kasim, RT 07/ RW 04",PANGKIL,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RA KARTINI,AG2645,42,15-05-2013,142/VIII/2016,10-08-2016,Lihat SK Operasional,2016-11-29 12,C,300,,2.,,,,rakartinipaud@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA7F210-A888-41EC-A706-DD5E21648A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900789,KB SABDA BETUAH,69900789,JL TENGKU SAID RT 011 RW 006 BINTAN BEKAPUR,BINTAN BUYU,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABDA BETUAH,AG2642,38/25092014,25-09-2014,153/III/2015,13-03-2015,Lihat SK Operasional,2015-09-02 14,C,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbsabdabetuah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kepulauan Riau,Kab. Bintan,Teluk Bintan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B939D74-759A-4E46-AAC7-1AC83717C3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901815,KB SRI KEMALAI,69901815,JL TANJUNG UBAN KM 62 RT 08 RW 09,PENAGA,KEC. TELUK BINTAN,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Sri Kemalai,AG2649,2,01-04-2015,140/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-10 10,C,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
