prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928B6D15-EC43-478A-BEC8-687C0D5A234C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725690,TKS LUT KUCAK,69725690,LUT KUCAK,LUT KUCAK,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SIMEHATE,AH1858,642.1/689/Dikpora/2010,07-08-2010,421.1/1276/Disdik/2019,10-07-2019,Lihat SK Operasional,2019-10-02 09,B,48,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Telkomsel Flash
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFEEC416-9244-4554-86A5-EC6F8344B0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112680,TKS PANTE RAYA,10112680,Jalan Takengon-Bireuen Pante Raya,PANTE RAYA,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PANTE RAYA,AH1873,,07-07-1986,422.1/1177/Disdik/2017,15-06-2017,Lihat SK Operasional,2017-07-13 22,B,0,1. Lainnya,2. Lainnya,PLN,,,tkpanteraya@gmail.com,,4.722833000000,96.807094000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,440,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,4,Lainnya
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A881914-CBC9-4D80-89AE-0D32588510B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112691,TKS RAHAYU,10112691,Jln. Simpang Balik - Blang Mancung,BLANG BENARA,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Rahayu,AH1878,421.1/3427/Disdik/2017,16-12-2017,421.1/1791/Disdik/2019,26-08-2019,Lihat SK Operasional,2019-08-26 12,B,600,1. -,2. Telkomsel Flash,PLN,,,tkrahayu18@gmail.com,,4.724500000000,96.752800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,440,1,0,0,1,0,0,0,3,3,0,0,0,2,1,0,2,1,2,0,1,0,0,0,0,0,3,Tidak Ada
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B60456C-959C-469E-B79B-DE538255662C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112692,TKS RAHMAT,10112692,Jalan Tgk. Abu Mukmin-Gegerung,GEGERUNG,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. Rahmat,AH1883,422.1/4042/SK-IO/DIKBUD/2015,01-07-2015,421.1/287/Disdik/2018,03-01-2018,Silakan Upload SK,,C,625,,2.,,,,tkrahmat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E10CC97-D1FB-4164-B3BC-4F8F879E3B72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112693,TKS RENGGALI,10112693,BURNI TELONG,BURNI TELONG,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  JEUMPA BAN KEMANG,AH1877,20,17-08-2010,421.1/1371/Disdik/2019,10-07-2019,Lihat SK Operasional,2019-07-18 15,B,504,1. -,2. -,PLN,,,tkrenggali@gmail.com,,4.748096000000,96.773136000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,2,0,0,3,3,2,0,0,0,5,2,3,0,1,0,1,1,1,1,0,0,5,Tidak Ada
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B804FD-E82B-4B9C-B9BD-6C32E0B20A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725687,TKS SINGKITE,69725687,DESA SUKA JADI,SUKA JADI,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SINGKITE,AH1880,421.1/1175/Disdik/2017,15-06-2017,421.1/1175/Disdik/2017,15-06-2017,Lihat SK Operasional,2018-03-03 19,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,940,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EE5104-21E7-451B-A404-A8F150B7BCD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112698,TKS TANGKE NATE,10112698,UNING BERTIH,WIH PESAM,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SIMEHATE,AH1858,2009,01-07-2009,421.1/3423/Disdik/2017,06-12-2017,Lihat SK Operasional,2018-03-03 11,C,625,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792FFBBB-5056-4892-B932-57C6362CF4B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112707,TKS WIH PESAM,10112707,SIMPANG BALIK,SIMPANG BALEK,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK WIH PESAM,AH1884,421.1/1174/Disdik/2017,15-06-2017,421.1/1174/Disdik/2017,15-06-2017,Lihat SK Operasional,2018-03-12 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkwihpesamsimpangbalik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,1,2,1,1,0,0,0,1,0,0,3,Telkomsel Flash
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411DF6D9-AF79-4D10-AB32-AE2B16344EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013896,TPA  KASIH IBU,70013896,Sukarame Atas,SUKARAME ATAS,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1534/Disdik/2021,27-09-2021,421.1/1534/Disdik/2021,27-09-2021,Lihat SK Operasional,2021-10-12 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4FFFF0-3EAF-43EB-9B99-5A851546D519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032573,TPA GEGERUNG,70032573,KAMPUNG SIMPANG TERITIT,SIMPANG TERITIT,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1135/2022,01-01-2022,421.1/1135/Disdik/2022,02-06-2022,Lihat SK Operasional,2022-08-25 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228D54A6-433C-43AB-B7D9-A03EBEAA1F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029747,TPA GEMAH RIPAH,70029747,Kampung Suka Makmur Timur,SUKA MAKMUR,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1420/TPA-GR/2022,02-06-2022,421.1/1133/Disdik/2022,02-06-2022,Lihat SK Operasional,2022-06-16 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3E9FC8-79E3-4DE4-915A-A9823A3A5A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012960,TPA IT ANANDA,70012960,Jln Bireun-Takengon Lorong Baden Power Scount,LUT KUCAK,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11/Disdik/2021,08-08-2021,421.1/1418/Disdik/2021,31-08-2021,Lihat SK Operasional,2021-09-13 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.721630000000,96.808683000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,4,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Aceh,Kab. Bener Meriah,Wih Pesam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08A6C785-BD62-41C1-BE08-02BDCF6BC1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028340,TPA KASIH IBU,70028340,Bukit Pepanyi,BUKIT PEPANYI,KEC. WIH PESAM,KAB. BENER MERIAH,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1420/TPA-KI/2021,03-08-2021,421.1/1546/Disdik/2021,27-09-2021,Lihat SK Operasional,2022-04-21 04,,200,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
