prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC53D4E-10BE-448A-B983-927F7A77F510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729544,RA/BA/TA AN-NISA,69729544,JL. PASAR I SIDOMULYO,NAMO SURO BARU,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673550000000,99.061355000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDF098AA-9335-4A6E-821C-5E0D37CC19C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729545,RA/BA/TA AR RIDHA,69729545,JL.BIRU-BIRU PSR. VI BANJARAN NO. 83,PER RIA RIA,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673140000000,99.061314000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7787A3CD-5FE7-464C-890E-8582D37BD162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729547,RA/BA/TA AZ ZAHRA,69729547,JL. BIRU-BIRU GG. DAME DESA SIDODADI,BIRU BIRU,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.484293000000,98.685322000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8407B943-F45F-4D7C-A84E-C5BFDFC9EC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729546,RA/BA/TA RA. AL-HAZMI,69729546,PERUMAHAN TAMAN DELI KENCANA BLOK E 106/107,PENEN,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.673420000000,99.061342000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF2F38A-A2CA-4EE7-B593-95F736C0A605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729548,RA/BA/TA RA/BA/TA. UMMU HAFIDZAH,69729548,JL. BIRU-BIRU DUSUN II SUKARAME,BIRU BIRU,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670420000000,99.061042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D84C19B5-3F82-4CEB-B34F-00ADDA359D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803373,TK AL INAYAH,69803373,DUSUN VI SIDOMULYO B,SIDOMULYO,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH1953,01,04-12-2010,421.9/2666/PAUD DAN PNF/2017,20-04-2017,Lihat SK Operasional,2020-12-18 17,C,852,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A54E94-A22D-4383-A344-4D9A2E9B598E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762888,TK BARMA,69762888,BIRU-BIRU,KUTA MULYO,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELOMPOK BERMAIN MENTARI,AE8155,,,421/11223/PDM/2009,,Silakan Upload SK,,,"7,000",1. 3 (Tri),2. Axis,PLN,,,tkbarma321@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D4957E-0D43-4C4F-A3C9-C7C891345238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003844,TK BUNDA,70003844,DUSUN I WARGO GANG MESJID,KAMPUNG SELAMAT,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,27,16-11-2011,421.9/1848/PAUD&PNF/2020,20-12-2019,Lihat SK Operasional,2020-08-30 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DAC923-D26D-416C-9BA7-FC8867EDB5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974413,TK EL-SHADAY,69974413,DUSUN I,RUMAH GERAT,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8163,24,17-06-2011,421.9/8858/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-03-20 14,,50,1. 3 (Tri),2. Axis,PLN,,,t4ri94n@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55694327-91C2-4B25-B156-6C17A0997EF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762889,TK KARTIKA I- 17,69762889,JALAN PASAR 6,CANDI REJO,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang I Bukit Barisan,AB7724,AHU-AH.01.06.0015094,04-09-2019,503.570/0007/DPMPTSP-DS/P7F-TK/DU/IIX/2023,17-02-2023,Lihat SK Operasional,2023-04-04 12,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartikadusunenam@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,0,0,7,0,6,0,0,0,0,6,2,3,1,1,1,1,2,1,0,0,1,5
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5531C04-14C7-4B00-8868-E29DDB4445C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004264,TK KASIH IBU PEDULI,70004264,Jalan Deli Tua - Biru Biru,BIRU BIRU,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,11-07-2020,421.9/239 /PAUD DAN PNF/2020,17-01-2020,Lihat SK Operasional,2020-09-11 13,,306,1. 3 (Tri),2. Axis,PLN,,,tkkasihibupeduli2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0087F401-8152-427D-BB41-CE23D0B9B82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725251,TK MARYAM ISLAMIYAH,60725251,JL. SKIP GG. SEPAKAT II DUSUN III SUKARAMAI,CANDI REJO,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,29-08-2012,421.9/7179/PAUD DAN PNF/2017,12-10-2017,Lihat SK Operasional,2018-10-10 17,C,386,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmaryamislamiyah@gmail.com,,3.456300000000,98.688400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,1,0,1,0,0,1,0,3
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857032CA-DAF2-4DBF-A77D-65B0685A4A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974102,TK REH ULINA,69974102,DUSUN V PERTUMBUKAN,KUALA DEKAH,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ANAK USIA DINI,AE8157,14,05-10-2017,421.9/9924/PAUD DAN PNF/2017,29-12-2017,Lihat SK Operasional,2018-03-12 15,,200,1. Axis,2. 3 (Tri),PLN,,,kriswanta.sembiring@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD8D506-D581-41A9-9BB6-9F981DC964F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918091,TK SWASTA KARYA MANDIRI,69918091,DUSUN I DESA KUTOMULYO,KUTA MULYO,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,29-01-2010,421.9/8382/PLS/2015,28-10-2015,Lihat SK Operasional,2015-11-09 10,B,266,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,SekolahTK2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E737451-5D87-4CD3-81F2-4483E7B57E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914217,TK SWASTA MUTIARA HATI SIDODADI,69914217,DUSUN IV RAHAYU DESA SIDODADI,SIDODADI,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUTIARA HATI PAUD TK MADRASAH,AE8152,51,30-06-2015,421.9/47/PAUDDANPNF/2020,24-01-2010,Lihat SK Operasional,2021-06-06 10,C,315,1. 3 (Tri),2. Axis,PLN,,,mutiarahatibirubiru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C8DFD7-58A6-4FF9-8F55-D9BDFA17DB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264665,TKS HOSANA,10264665,"JL. BIRU-BIRU-PENEN KM. 36,5",PER RIA RIA,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,,421.9/13564/PLS/2011,,Silakan Upload SK,,,609,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CEFB0C-BE55-4991-8145-7B4CF718B0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264664,TKS MANDIRI,10264664,JL. BESAR BIRU-BIRU NO. 1,BIRU BIRU,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS MANDIRI BIRU-BIRU,AE8161,39,,421/11998/PDM/2010,,Silakan Upload SK,,,375,1. Axis,2. 3 (Tri),PLN,,,mandirtks.ibiru2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Deli Serdang,Sibiru-biru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4959A0-C4C6-474F-9319-D44DD71993EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900399,UPT SPF TK NEGERI PEMBINA BIRU-BIRU,69900399,DESA NAMO TUALANG,NAMO TUALANG,KEC. SIBIRU-BIRU,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 347 TAHUN 2016,08-03-2016,006 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-07-03 15,C,"1,155",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinabirubiru012@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,4,0,0,0,0,2,0,1,3,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,3
