prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354F6B61-C908-4C64-ABCF-0F9F4A4C0BC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856292,KB DHARMA WANITA,69856292,"Jl. Simpang sekayan, Mekar Jaya",MEKAR JAYA,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU DHARMA WANITA,AF3142,02/PAUD-TDW/GS/I/2010,01-01-2010,420/6501/II.01/III/2016,03-03-2016,Lihat SK Operasional,2018-05-16 06,B,0,1. Indosat IM3,2. -,PLN,,,paudt.dharmwanita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A132787-2E37-4399-9CED-29E5FFBAF82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810412,KB KARTINI,69810412,Jln.Kampung Baru,PURA MEKAR,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kartini,AF3145,2011,23-02-2011,420/142/III.01/2019,24-01-2019,Lihat SK Operasional,2019-02-04 13,Belum Terakreditasi,462,1. -,2. -,PLN,,,koberkartinipm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6822809-E02B-447A-8194-02AAA4705EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973247,KB MULIA LESTARI,69973247,JL. R.SUMARDI,TRI MULYO,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULIA LESTARI TRIMULYO,AF3146,22,29-01-2018,420/802/III.01/2017,19-04-2017,Lihat SK Operasional,2022-05-25 09,,0,1. -,2. Telkom Speedy,PLN,,,mulia.lestari2018@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547618C5-C6A6-43C6-A7A5-27063AB36187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810430,KB RIYADHUL JANNAH,69810430,Pura mukti,MEKAR JAYA,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3148,50,20-07-2011,420/110/III.01/2018,22-01-2018,Lihat SK Operasional,2018-05-25 07,C,462,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudriyadhuljannah4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5306BE5-8316-4E5E-A050-BB90E64CD325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814772,TK ANGGUN,10814772,GEDUNG SURIAN,GEDUNG SURIAN,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGUN,AF3139,AHU-0006825.AH.01.07.TAHUN 2020,27-08-2020,12/06/TK-A/TM/III/2017,29-03-2017,Lihat SK Operasional,2021-07-02 15,B,625,1. XL (GSM),2. XL (GSM),Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4169AE-945C-4989-BEAA-8489CD057A31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814774,TK AZZAHRA GEDUNG SURIAN,10814774,GEDUNG SURIAN,GEDUNG SURIAN,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3149,,01-01-1900,420/438/II.01/III/2011,07-03-2011,Silakan Upload SK,,Belum Terakreditasi,144,1. -,2. Indosat IM3,PLN,,,,,-5.098400000000,104.467300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0C8BD0-5552-4F08-9008-E2446A65DDEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814791,TK DHARMA WANITA TRIMULYO,10814791,TRI MULYO GEDUNG SURIAN,TRI MULYO,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF3143,420,07-07-1987,420/1977/III.01/2017,07-08-2017,Lihat SK Operasional,2018-05-25 05,Belum Terakreditasi,500 m2,1. -,2. -,PLN,,,tk.dharmawanita234@gmail.com,,104.460000000000,-5.134200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D40108B-30DB-44EC-9B97-D3A2FE24A517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814797,TK ISLAM NURUL HUDA,10814797,Cipta Waras,CIPTA WARAS,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Islam Nurul Huda,AF3144,,14-07-2008,420/414/II.01/II/2016,03-02-2016,Silakan Upload SK (link file tidak valid) => [765020-165429--],2023-01-30 08,B,282,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,4,1,2,2,0,0,0,0,1,0,5
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC13419-89EE-443A-ACD0-52CF29F400B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975570,TK KARTINI,69975570,Jln.Kampung Baru,PURA MEKAR,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kartini,AF3145,2018,02-04-2018,420/1460 /  III.01 / 2019,06-08-2018,Lihat SK Operasional,2019-02-04 13,C,462,1. -,2. -,PLN,,,paudkartinipuramekar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Barat,Gedung Surian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6679D2B-3C5D-421C-8206-375A5FC1BF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958561,TK NEGERI 1 GEDUNG SURIAN,69958561,UJUNG JAYA,PURA MEKAR,KEC. GEDUNG SURIAN,KAB. LAMPUNG BARAT,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B/340/KPTS/II.01/2016,01-09-2016,420/1121/III.01/XI/2019,18-11-2019,Lihat SK Operasional,2021-07-12 05,C,625,1. -,2. -,PLN,,,tkngedungsurian@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,0,1,1,1,1,0,1,2,0,1,2,1,1,0,0,0,1,0,0,3
