prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872DC208-C9F3-4AC5-B3C2-66078EA0EB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760286,PAUD NUSA INDAH,69760286,JL. A.YANI KM.10,SUNGAI LAKUM,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk sungai lakum,AC3076,05,04-06-2012,421.9/213/PAUD/Disdik/2021,27-04-2021,Lihat SK Operasional,2021-12-13 16,,0,1. -,2. Telkomsel Flash,PLN,,,raihanahyusuf2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,1,0,1,0,3
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B3C539-D897-493A-BB7D-57E6886CFA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948121,PAUD TERPADU AR RAHMAH,69948121,JL. SEPAKAT KOMP. GRIYA PEMURUS INDAH,KERTAK HANYAR I,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ar-rahmah,AC3080,062/SKD-KHI/II/2016,03-02-2016,421.9/277/PAUD/2015,16-04-2015,Silakan Upload SK (link file tidak valid) => [509541-316298--],2021-09-01 07,B,0,1. -,2. XL (Serat Optik),PLN,,,mylovelywife9@gmail.com,http,-3.360300000000,114.627800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,1,0,2,1,0,0,4
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5539F3B7-3B15-4A1C-918F-0A3D22C5D94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750741,RA Al Amin,69750741,Komplek Mutiara Hikmah No. 109,MANARAP TENGAH,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729I/2013,15-07-2013,Lihat SK Operasional,2017-03-10 09,B,588,,2.,,,,,,-3.361489600000,114.643510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A10C2C-76FF-4EDC-9F2E-1792F9EBEA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885872,RA Darussalam,69885872,Jl. A. Yani Km.11 RT.02 No.05,MEKAR RAYA,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729H/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,,0,,2.,,,,,,-3.382744000000,114.651810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/326C9E07-9FD0-4A58-BCB0-64F0DCD1AE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865449,RA Khairul Jannah,69865449,Jl. Mahligai RT.5 No. 21,KERTAK HANYAR II,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/PP.00.03.1/1506/2005,21-11-2005,Kd.17.03/4/PP.03.2/0729G/2013,15-07-2013,Lihat SK Operasional,2017-03-10 14,,"1,280",,2.,,,,,,-3.351095800000,114.636646000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8101F61-D062-437A-9C08-B0168894A005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898742,RA Nurul Qaryah,69898742,Jl. Handil Barabai RT. 06,MANARAP BARU,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729W/2013,15-07-2013,Lihat SK Operasional,2017-03-10 15,,96,,2.,,,,,,-3.357013500000,114.667037000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1070A34C-7721-4694-A063-ED7AC926072C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885891,RA Tarbiyatul Aulad,69885891,Jl. Tatah Pelatar RT.05 RW.01,TATAH PEMANGKIH LAUT,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.03/4/OT.00/0693A/2012,13-08-2012,Kd.17.03/4/PP.03.2/0729E/2013,15-07-2013,Lihat SK Operasional,2017-03-20 08,,114,,2.,,,,,,-3.375357600000,114.610285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0656872-0E37-4900-B5EF-A039E2613A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984981,TK CAHAYA ILMU,69984981,Jl. Mufakat Rt. 003 Rw. 002. Kec.Kertak Hanyar,MANARAP BARU,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA IMAN KABUPATEN BANJAR,AC3082,001/YYS-CAIM/I/2018,01-01-2018,421.9/210/PAUD/X/2018,29-10-2018,Silakan Upload SK (link file tidak valid) => [471721-685145--],2021-07-05 07,,150,1. Lainnya (Wavelan),2. -,PLN,,,opt.tkcail14@yahoo.com,,-3.360400000000,114.656300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54F00FC-DD7D-4929-8F7B-C5473E4651D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011569,TK Intan Banjar Bersatu,70011569,Jl. Mahligai Komp. Boga Indah I,KERTAK HANYAR II,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.001/PAUD-IBB/V/2019,20-05-2019,421.9/74/PAUD/Disdik/2020,04-12-2020,Lihat SK Operasional,2021-07-26 20,,60,1. Lainnya (Wavelan),2. -,PLN,,,ANIPAUD994@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C5D476-C9A7-479E-9489-E9828568E6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795784,TK MITRA KASIH,69795784,"A. YANI KM. 7,8 PERUM. CITRALAND",SIMPANG EMPAT,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mitra Kasih Tunas Harapan Bangsa,AW8527,168,03-10-2011,DK.02/229/PAUD/Disdik/2022,14-09-2022,Lihat SK Operasional,2022-10-10 08,B,"2,035",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05116742222,mitrakasihschool@gmail.com,,-3.372500000000,114.657100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),60,7,0,0,2,0,0,2,3,4,0,0,0,0,4,0,3,1,0,2,1,1,0,0,0,0,4
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FE6FE4-D96D-4FFB-ABB2-ABCE7ED401E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760288,TK NEGERI PEMBINA KERTAK HANYAR,69760288,JL.PEMURUS,KERTAK HANYAR I,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/679/KUM/2018,18-10-2018,421.9/177/PAUD/VI/2018,21-06-2018,Lihat SK Operasional,2019-09-14 16,B,345,1. 3 (Tri),2. Telkom Speedy,PLN,,,tknpembina2018@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,5,0,0,0,4,0,0,2,2,0,4,0,3,3,0,5,1,0,1,0,0,2,2,1,0,6
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FD3281-8A12-47DC-B3C8-49CD49859A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760287,TK TUNAS MULIA,69760287,"Jl. Mahligai, Komp. H. Muhammad No. 29 Rt. 05 Rw. 02",KERTAK HANYAR II,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/287-PAUDNI/UPTP-KH,25-07-2016,421.9/159/PAUD/2017,22-05-2017,Lihat SK Operasional,2019-05-22 14,B,500,1. Telkomsel Flash,2. XL (Serat Optik),PLN,,,tunasmulia2920@yahoo.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"3,499",6,0,0,2,0,0,2,7,8,0,0,0,0,8,0,2,6,3,5,0,0,0,0,0,0,8
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD78542-E521-44F8-ABBC-909749414C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992530,TPA PERMATA BUNDA,69992530,Komp. Permata Bunda Jl. Intan No. 8 Rt. 18 Rw. 01,KERTAK HANYAR II,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/SK_PAUDITPB/IX/2017,29-09-2017,9120205751314,01-08-2019,Lihat SK Operasional,2019-11-21 23,,200,1. Smartfren,2. Telkom Speedy,PLN,,,tpapermatabunda17@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Banjar,Kertak Hanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9036A65-65FE-4E6C-8074-2AB3FB369A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760530,TPA TUNAS MULIA,69760530,"Mahligai, Komp. H. Muhammad No. 29 Rt. 05 Rw. 02",KERTAK HANYAR II,KEC. KERTAK HANYAR,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,099/PLS/2010,30-04-2010,421.9/159/PAUD/2017,22-05-2017,Lihat SK Operasional,2019-05-22 14,,216,1. -,2. -,PLN,,,tunasmulia2920@yahoo.com,,-3.353280000000,114.633646000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
