prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D4ED54-282A-4646-9CCE-DA48638B0CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814788,SPS TALAGO,69814788,JORONG TARATAK VIII,ATAR,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06/SK/WN-A/2007,17-01-2007,9120101750317,18-03-2021,Lihat SK Operasional,2021-03-18 14,C,0,1. -,2. -,Lainnya,,,vorinaanggraini@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6056EE45-DCAF-4257-9A4F-70AA0BB1C1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308741,TK AL-QURAN PADANG GANTING,10308741,JORONG KOTO GADANG HILIR,PADANG GANTING,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,61/Pem/WNPG-2015,29-01-2015,1213000701807,10-07-2021,Lihat SK Operasional,2022-08-25 10,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACCD87DE-4DE6-4CBD-B756-4428CC54ACB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308743,TK TALAGO INDAH,10308743,JORONG TARATAK VIII,ATAR,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/79/Pem/WNA/2022,26-08-2022,1267000721431,13-07-2021,Lihat SK Operasional,2022-11-11 06,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F63E97E-2755-4B87-9277-9AD058F86975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308744,TK TARATAK INDAH,10308744,DUSUN SOPAN BOTUANG TARATAK VIII,ATAR,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,61/Pem/WNPG-2015,01-01-2015,1211000701243,14-07-2021,Lihat SK Operasional,2022-11-11 06,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86254C3E-143A-41C9-87D4-AFD65D625BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308736,TK TUAN KADHI I PADANG GANTING,10308736,JORONG KOTO GADANG NAGARI PADANG GANTING,PADANG GANTING,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,02-01-1968,1264000332038,23-03-2021,Lihat SK Operasional,2021-08-05 18,B,325,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C1023F-95BE-4117-9B15-24C975B1A7BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308737,TK TUAN KADHI II PADANG GANTING,10308737,JORONG RAJO DANI NAGARI PADANG GANTING,PADANG GANTING,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK-WNPG/1987,02-01-1987,1287000701508,10-07-2021,Lihat SK Operasional,2022-11-09 14,B,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA0C4D7-2D64-403B-867F-BF669A34A7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308738,TK TUAN KADHI III PADANG GANTING,10308738,JL. RANTU PANJANG NO. 21 KOTO ALAM,PADANG GANTING,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tuan Kadhi,AM0722,35/SK/WNPG/2015,28-10-2015,0210010020695,04-12-2000,Lihat SK Operasional,2023-03-28 12,B,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467DF973-DED9-49F9-9F47-1E37609BA092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308739,TK TUAN KADHI IV PADANG GANTING,10308739,JL. ROTAN KOTO GADANG HILIR,PADANG GANTING,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0724,1019/SUBDIN TK/SD/2002,01-03-2002,1223000622529,22-06-2021,Lihat SK Operasional,2022-08-25 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E48AFD3-D3FD-4F9F-AE5B-2B180C04540C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308745,TK TUANKU LAREH I ATAR,10308745,JL. RAYA LINTAU - BATUSANGKAR,ATAR,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tuan Kadhi Padang Ganting,AM0724,,,,,Silakan Upload SK,,A,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Tanah Datar,Padang Ganting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5732D39F-3F95-4083-A41E-8D86E6827D1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308746,TK TUANKU LAREH II ATAR,10308746,JL. ATAR - PADANG GANTING,ATAR,KEC. PADANG GANTING,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15/SK/WN-A/2015,21-10-2015,1225000711407,10-07-2021,Lihat SK Operasional,2022-11-14 09,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
