prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1BBAF6-E2D9-40AC-BA35-791F38CAE82A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962967,KB ABBALOVE EDU,69962967,JL. KEJAPANAN MELIKAN 101,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abbalove Education Assessment Center,AI6175,42190114240712017,31-01-2017,421.9/4492/424.071/2020,17-03-2014,Lihat SK Operasional,2021-12-06 14,C,476,1. Indosat IM3,2. Telkom Speedy,PLN,,,abbaloveedu@mail.com,,-7.563035000000,112.687089000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0E20A4-C01B-472D-9CD5-2BF44B343239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836977,KB AISYIYAH 01 GEMPOL,69836977,JALAN MASJID AL - FALAQ NO. 5 GEMPOL,GEMPOL,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,,,2051911002,,Silakan Upload SK,,,180,1. -,2. XL (GSM),PLN,,,,,-7.550549000000,112.699041000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB29543-19C3-473A-8118-FAD68DA866BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836970,KB AISYIYAH 2,69836970,Jl. Timur Pasar No. 106,KEJAPANAN,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,00 2 05 19 11 003,21-12-2017,421.9/011/424.071/2017,31-01-2017,Lihat SK Operasional,2018-01-29 10,,50,,2.,,,,putridwiagustin3@gmail.com,,-7.564500000000,112.692600000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFD3CEC-B11D-4989-8A16-A4E5822AE8C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011404,KB AL HIDAYAH,70011404,Kedanten Rt 01 Rw 16 Ngerong Gempol,NGERONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/117/424.071.03.1/2019,17-05-2019,421.9/1534/424.071/2019,17-06-2019,Lihat SK Operasional,2021-07-15 12,,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA32CB6-B808-46BD-B523-9B09625CB554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836976,KB AL ISLAM II,69836976,PANDEREJO RT. 02 RW. 09,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/YAI/1987,17-07-2008,421.9/4492/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [498023-64310--],2021-08-22 11,C,204,1. -,2. Telkom Speedy,PLN,,,kbalislam2panderejo@gmail.com,,-7.565000000000,112.719300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864B33D1-275D-4D3C-8C98-EBE7BF976DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836972,KB AL MUTTAQIN Plus,69836972,KALIONDO RT 01 RW 01,WINONG,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUTTAQIN,AI6192,07/SK/LPI.AL-MUTTAQIN/I/2010,02-01-2010,421.9/4492/424.071/2019,31-12-2019,Lihat SK Operasional,2021-11-22 00,B,299,1. Smartfren,2. Telkom Speedy,PLN,,,kb.muttaqin12@gmail.com,,-7.567100000000,112.701700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,4,1,0,0,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72033B28-FA28-4F87-8F3A-A006830F61C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836963,KB ANGGREK,69836963,JLN. GUNUNG GANGSIR,RANDUPITU,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ANGGREK,AI6203,424/059/12/0010/2004,20-07-2004,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2022-07-22 06,,360,,2.,,,,kbanggrekrandupitu@gmail.com,,-7.621200000000,112.707700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D73CEF-6A3F-4871-86F5-1362AFA9BA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836961,KB BANGKIT,69836961,JL. PENANGGUNGAN NO,WONOSUNYO,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA BHAKTI,AW8832,312/PKBM-PB/21/VII/2015,02-07-2016,421.9/908/424.071/2019,08-04-2019,Lihat SK Operasional,2021-04-22 11,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.621900000000,112.649700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"3,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D5E0F2-DF9E-4567-A56A-E229304228DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836966,KB ISLAM TERPADU INSAN KAMIL,69836966,DUSUN SUKCI RT 003 RW 003,BULUSARI,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INSAN KAMIL GEMPOL,AI6197,AHU-0038431.AH.01.04.Tahun 2016,29-09-2016,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-24 00,A,350,1. -,2. Lainnya (Kabel),PLN,,,itinsankamil@gmail.com,,-7.579600000000,112.687300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Gempol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FBF65D-4FB4-49D6-9373-841D2B303AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836975,KB ISLAMIYAH,69836975,LEGOK,LEGOK,KEC. GEMPOL,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/206/424.303.2.14/2021,17-02-2021,421.9/4492/424.071/2020,31-01-2020,Lihat SK Operasional,2021-04-22 16,,224,1. Telkomsel Flash,2. Telkom Astinet,PLN,,657751,kbislamiyahlegok@gmail.com,,-7.570400000000,112.709500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
