prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F04989B-6643-4446-B169-5D563C6EA47E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812859,KB AISYIYAH KHOTIJAH,69812859,Serayu,BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,013/KB/V/2012,01-05-2012,282/KB/P/IX/2020,01-09-2020,Lihat SK Operasional,2021-09-23 11,B,720,1. -,2. Lainnya (Wavelan),PLN,,,kbaisyiyahkhotijah01@gmail.com,,-7.902400000000,110.334800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2CF3002-2D65-4533-AC66-162AC74552D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812887,KB AISYIYAH MARDI PUTRA,69812887,"Jalan Hos Cokroaminoto No. 97 A, Gedriyan",BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,97/KB/P/IX/2021,28-09-2021,97/KB/P/IX/2021,28-09-2021,Lihat SK Operasional,2021-09-30 09,Terakreditasi,867,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274367473,kbaisyiyahmardiputra@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,600",3,0,1,2,0,0,3,3,5,0,0,0,0,5,0,1,4,0,1,1,2,1,0,0,0,5
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B00306-328E-43EE-9A34-0F8331310F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961227,KB AISYIYAH PANTI PUTRA,69961227,Jetak RT 03,RINGIN HARJO,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,377/KB/P/XII/2020,02-12-2020,377/KB/P/XII/2020,02-12-2020,Lihat SK Operasional,2021-06-13 20,B,0,1. Indosat IM3,2. -,PLN,,,kbpantiputra@gmail.com,,-7.890035000000,110.319723000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45AEC89-0001-40EF-9AB3-D0BD98495C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861010,KB AISYIYAH TRIRENGGO,69861010,Pepe RT 01,TRIRENGGO,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bantul,AO5437,354/KB/P/XI/2020,03-11-2020,354/KB/P/XI/2020,03-11-2020,Lihat SK Operasional,2021-10-02 01,A,0,1. Indosat IM3,2. 3 (Tri),PLN,,,kbaisyiyahtrirenggo@gmail.com,,-7.888442000000,110.340071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F39ADB9-E530-4500-A3ED-157EDA1E7003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812958,KB AL BAYAN,69812958,"Teruman, Kresen RT 03",BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan studi islam al bayan,AG8761,12/KB/P/I/2022,28-01-2022,12/KB/P/I/2022,28-01-2022,Lihat SK Operasional,2022-02-02 20,Terakreditasi,247,1. Lainnya,2. Lainnya,PLN,,,kbalbayan98@gmail.com,,-7.877833000000,110.327523000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD7F520-B1BD-4FDF-BE74-E517B87E44E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813055,KB AN NISA,69813055,Serut,PALBAPANG,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,048/KB/XII/2011,08-12-2011,122/KB/P/IV/2020,13-04-2020,Silakan Upload SK,,C,0,1. -,2. 3 (Tri),PLN,,,kbannisaserut@gmail.com,,-7.908495000000,110.331724000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCD8C12-7D20-43C0-BCE3-2100DC4F0D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813071,KB ARUM LESTARI,69813071,Teruman RT. 02 Kresen,BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25/KB/P/III/2021,22-03-2021,25/KB/P/III/2021,22-03-2021,Lihat SK Operasional,2021-10-01 05,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,lestariarum01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23147645-67DB-4D56-8ED0-002BB4CAD85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916640,KB AS SAKINAH,69916640,Kadirojo,PALBAPANG,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,273/KB/P/VIII/2020,26-08-2020,273/KB/P/VIII/2020,26-08-2020,Lihat SK Operasional,2021-10-01 05,A,360,1. Indosat IM2,2. Telkom Speedy,PLN,,,asakinah03@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,900,4,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A68A1D-7E42-4B1D-812E-947AD2E4E3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861009,KB AVERROES,69861009,"PEPE NGENTHAK RT. 02, BOGORAN",TRIRENGGO,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Hikmah,AI4684,30,30-05-2012,72/KB/P/II/2023,22-02-2023,Lihat SK Operasional,2023-03-13 07,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,kbaverroespepe@gmail.com,,-7.890995000000,110.339255000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75797268-4EF5-4A98-A647-957D9143A8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812972,KB AZ ZAHRA,69812972,Kresen RT 05,BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,347/KB/P/X/2020,23-10-2020,347/KB/P/X/2020,23-10-2020,Lihat SK Operasional,2022-05-17 10,,0,1. -,2. 3 (Tri),PLN,,,azzahrakbkresen@gmail.com,,-7.875030000000,110.324750000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC6AFEB9-6855-4DA5-9BD0-E5F1654FE885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813009,KB BALITA CERIA,69813009,Gemahan,RINGIN HARJO,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8768,199/KB/P/IV/2019,26-04-2019,196/KB/P/V/2022,13-05-2022,Lihat SK Operasional,2022-08-15 00,Terakreditasi,0,1. Lainnya (Kabel),2. 3 (Tri),PLN,,,kb.ceria.balita@gmail.com,,-7.881003000000,110.316339000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45018EA5-86F7-42B8-AA23-F7F751E062F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813058,KB BHAKTI ANNISA WANITA ISLAM,69813058,Jl. Gajah Mada No. 5,BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Annisa WI Yogyakarta,AG8758,298/KB/P/IX/2019,12-09-2019,246/KB/P/VIII/2022,26-08-2022,Lihat SK Operasional,2022-08-29 09,Terakreditasi,640,1. -,2. -,PLN,,,bhaktiannisa@gmail.com,http,-7.887443000000,110.328312000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,0,1,0,1,1,1,1,0,5
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9700D4C-260A-4E4B-A0B1-9E608A12C25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813090,KB BOPKRI PELANGI BANTUL,69813090,Jl. Mgr. Sugiyopranoto No. 169,TRIRENGGO,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOPKRI YOGYAKARTA,AE2363,245/KB/P/VII/2019,17-07-2019,235/KB/P/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-01 13,A,320,1. Lainnya,2. Lainnya,PLN,,,kbpelangi_11@yahoo.com,,-7.887528000000,110.334320000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65EAC3C5-D377-42B6-87BE-52E3ECEDA475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812862,KB BOUGENVILLE I,69812862,Bolon,PALBAPANG,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI4690,08,13-03-2013,258/KB/P/IX/2022,08-09-2022,Lihat SK Operasional,2022-09-09 15,,0,1. -,2. 3 (Tri),PLN,,,kbbougenville001@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40910B54-25D1-4A2B-B6D9-8922807554AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861008,KB ISLAM AL-AZHAR 38 BANTUL,69861008,"TERUMAN, KERSEN",BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASRAM,AE2001,611/KB/IV/2014,26-04-2014,075/KB/P/III/2020,31-03-2020,Silakan Upload SK (link file tidak valid) => [67481-137564434-2007414262.PDF],2016-11-03 13,A,0,1. -,2. Telkom Speedy,PLN,02746460976,02746460976,kbialazhar38bantul@gmail.com,http,-7.878479000000,110.329948000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,1,2,0,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Bantul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BFAA8C-7EFE-4C17-944A-C789EC838E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820565,KB ISLAM RATNANINGSIH,69820565,DR. SUTOMO GANG SIRKAYA NO. 6,BANTUL,KEC. BANTUL,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,046/KB/V/2010,06-05-2010,119/KB/P/IV/2020,13-04-2020,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,info@ratnaningsih.sch.id,http,-7.874435000000,110.338526000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,2,0,0,5,1,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
