prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5347985D-BEE3-47D5-A4DF-71A5424A7EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851255,KB MUSLIMAT NU MIFTAHUL MA`ARIF,69851255,JL BALAIDESA,KALIWUNGU,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL MA'ARIF,AE0114,421.1/76/03.04/2012,09-04-2012,421.1/72.19/03.04/2016,20-05-2016,Lihat SK Operasional,2021-06-10 13,C,375,1. Indosat IM3,2. Linknet,PLN,,,noorlailysutarman@gmail.com,,-6.782623000000,110.794759000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C97E6339-BF9D-4297-8096-BA7CE1A5C1F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851260,KB MUTIARA IHSAN,69851260,JL. SUDIMORO,PRAMBATAN LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA IHSAN,AA8117,,,421.1/911/03.04/2011,,Silakan Upload SK,,,81,1. -,2. -,PLN,,,ummitrihastuti@gmail.com,,-6.763494200000,110.786932300000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF072DE-6B39-4469-AE82-5C45BD995F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851262,KB NURUL HAQ,69851262,PRAMBATAN KIDUL,PRAMBATAN KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Haq Kudus,AA8100,421.1/44/03.04/2014,03-02-2014,421.1/44/03.04/2014,03-02-2014,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,annisahidaayati@gmail.com,,-6.801160000000,110.824413000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",6,0,1,2,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,1,1,1,0,0,0,5
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93EEBB9C-EAB7-493C-97A3-2819961E3832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851259,KB PERTIWI,69851259,JL. RAYA KUDUS-JEPARA KM.5,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERTIWI,AA8124,,,4219/3610/14.04/2008,,Silakan Upload SK,,,512,1. -,2. Telkomsel Flash,PLN,,,kbpertiwi1234@yahoo.com,,-6.804360400000,110.780222400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1633258C-3770-4E32-88E5-99CBE2553DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948484,KB SERUNI,69948484,JL. LETJEN SUTOYO KARANGAMPEL RT 02 RW 03,KARANG AMPEL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/54.2/03.04/2016,10-05-2016,421.1/54.2/03.04/2016,10-05-2016,Lihat SK Operasional,2016-09-01 09,,744,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbserunikarangampel@gmail.com,,-6.764500600000,110.795586100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C81210-0930-4C05-A513-40DDC9E704EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969439,KB TAMAN MUTIARA,69969439,JL. JEPARA KM 6 RT 10 RW VI KALIWUNGU,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Rukun Gawe Santosa,AE0119,421.1/113.5/03.04/2017,21-08-2017,421.1/113.5/03.04/2017,21-08-2017,Lihat SK Operasional,2020-10-02 08,B,"3,197",1. 3 (Tri),2. Telkom Speedy,PLN,,,tamanmutiara.kb@gmail.com,,-6.785926000000,110.790854000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"7,700",7,0,0,3,0,0,8,0,7,0,0,0,0,7,0,4,3,6,1,0,0,0,0,0,0,7
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6445CABE-B40A-4092-8369-670861FF2268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015377,PAUDQ. FADLLI ROBBY,70015377,JETAK KEDUNGDOWO,KEDUNG DOWO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,298 Tahun 2021,06-01-2021,298 Tahun 2021,06-01-2021,Lihat SK Operasional,2021-12-03 05,,585,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F82BEE7C-0CB1-4CE9-ABD8-7D91BF8CD174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035715,RA NU MAFATIHUL ULUM,70035715,Sidorekso RT 01 RW 03,SIDOREKSO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,630 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [243136-506151-https,2022-11-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E69B685D-044B-47C3-9EEB-34AF424F9CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742039,RA/BA/TA AL JUNAIDIYAH  1,69742039,Papringan RT.01 RW.04,PAPRINGAN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Mk.08/7.b/PP.00.4/1356/2002,28-09-2002,Lihat SK Operasional,2016-08-31 09,B,0,,2.,,,,,,-6.756800000000,110.783300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C525752-462E-420D-AB99-423D1BDCDE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742043,RA/BA/TA AL JUNAIDIYAH 2,69742043,PAPRINGAN RT 2 RW 2,PAPRINGAN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00.4/2178/2007,22-12-2004,Kd.11.19/4/PP.00.4/2178/2007,22-12-2004,Lihat SK Operasional,2018-07-09 08,,0,,2.,,,,,,-6.761680000000,110.945005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC23CD0-EF58-4239-BE27-12B75436B75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742040,RA/BA/TA HIDAYATUL AULAD,69742040,Jl. Ganesha IV  Rt,PRAMBATAN KIDUL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.08/7.b/PP.00.4/23/2003,08-01-2003,Mk.08/7.b/PP.00.4/23/2003,08-01-2003,Lihat SK Operasional,2020-09-28 08,,0,,2.,,,,,,-6.810900000000,110.818600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC64D467-0CD9-4580-8D72-92E7A694D8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742044,RA/BA/TA ITTIHADUL FALAH,69742044,JL.K.GRINGSING KEDUNGDOWO KALIWUNGU KUDUS,KEDUNG DOWO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/3663/2010,25-08-2010,Kd.11.19/4/PP.00/3663/2010,25-08-2010,Lihat SK Operasional,2016-08-31 08,,0,,2.,,,,,,-6.799200000000,110.791600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0272FFEF-B7D7-4011-9FB4-B10BC637B43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742045,RA/BA/TA MA`RIFATUL ULUM,69742045,Jl. JEPARA NO.864 MIJEN RT.02 RW.03 KALIWUNGU KUDUS,MIJEN,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0873/RA/Pgm/1984,15-10-1984,Wk/5-b/0873/RA/Pgm/1984,15-10-1984,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-6.790200000000,110.798400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36FB336-57E1-4174-850B-8E029FEF2230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742046,RA/BA/TA MANALUL HUDA,69742046,GARUNG LOR RT 4 RW 2,GARUNG LOR,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/172/2012,25-01-2012,Kd.11.19/4/PP.00/171/2012,25-01-2012,Lihat SK Operasional,2016-09-09 09,B,0,,2.,,,,,,-6.798000000000,110.020000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9BAF55-E2EA-443D-AF95-FB556A199D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742047,RA/BA/TA MIFTAHUL HUDA BANGET,69742047,JALAN JETAK-BANGET GANG KRAJAN 2,BANGET,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.19/4/PP.00.4/1475.4/2006,09-08-2006,Kd.19/4/PP.00.4/1475.4/2006,09-08-2006,Lihat SK Operasional,2016-09-19 10,,0,,2.,,,,,,-6.791700000000,110.772900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5947F5-CA53-45CA-9163-EA021EA39C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742048,RA/BA/TA MIFTAHUL MA`ARIF,69742048,JL.PROTOKOL BALAI DESA DESA KALIWUNGU KEC. KALIWUNGU,KALIWUNGU,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/13/RA/Pgm/1994,20-04-1994,Wk/5-b/13/RA/Pgm/1994,20-04-1994,Lihat SK Operasional,2022-06-02 07,,0,,2.,,,,,,-6.778900000000,110.793600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A0BAB70-B3E2-4AC7-BBE3-A7F560727E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742052,RA/BA/TA MUSLIMAT NU ALFURQON YANBU`UL ULUM,69742052,JRAKAH RT01 RW6,SIDOREKSO,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.19/4/PP.00/3167/2010,19-10-2010,Kd.11.19/4/PP.00/3167/2010,19-10-2010,Lihat SK Operasional,2018-07-09 15,,0,,2.,,,,,,-6.774200000000,110.773200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kudus,Kaliwungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB1A0E96-7374-4398-866A-81F158040293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742049,RA/BA/TA NU MIFTAHUL ULUM,69742049,JL. MAYJEND SUTOYO S NO. 37 RT 04 RW 03,KARANG AMPEL,KEC. KALIWUNGU,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.08/7.b/PP.00.4/1356/2002,28-09-2002,MK.08/7.b/PP.00.4/1356/2002,28-09-2002,Lihat SK Operasional,2016-08-31 08,,0,,2.,,,,,,-6.789600000000,110.811800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
