prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/239C1634-7F53-44D3-B898-B14A87DE9A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806189,KB BINA ANANDA 1,69806189,Geneng RT 003 RW 001,PADARANGIN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7292,422.1/853,23-07-2014,422.1/853,23-07-2014,Lihat SK Operasional,2020-02-19 07,,70,1. Smartfren,2. Smartfren,PLN,,,,,-7.833474600000,111.163764700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45570F45-9942-415E-A7F4-984E875E014E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805876,KB CITRA PERTIWI II,69805876,JATI RT 1/6 MADE,MADE,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7277,422.1/153,06-09-2010,422.1/153,06-09-2010,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.849032100000,111.203999500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991F1DEB-619D-4D1D-9787-538A2D56AEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805890,KB PERINTIS,69805890,BONDALEM,SLOGOHIMO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7278,422.1/255,14-05-2012,422.1/255,14-05-2012,Lihat SK Operasional,2015-09-23 13,,170,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,100409@gmail.com,,-7.796621200000,111.172097200000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1EEC37-1422-469F-B149-812505B63FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805875,KB PERMATA HATI,69805875,MOJODUWUR,KLUNGGEN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ar-Rahman Slogohimo,AA7271,422.1/385,30-05-2013,422.1/385,30-05-2013,Lihat SK Operasional,2015-09-23 12,B,760,1. Smartfren,2. Telkomsel Flash,PLN,,,permatahatiklunggen@gmail.com,,-7.847086500000,111.201865700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,1,2,0,0,0,4
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E78E0C2-6D20-4CDA-B627-58EE5D9279D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806073,MARSUDI SIWI,69806073,Juron RT 02 RW 04,TUNGGUR,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7276,422.1/044,17-01-2013,422.1/044,17-01-2013,Lihat SK Operasional,2016-09-29 09,,60,1. -,2. -,PLN,,,,,-7.750874400000,111.177751500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A5303B0-4B15-4B0F-90D3-3769AD0BC59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805894,MELATI,69805894,GUNAN,GUNAN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AA7290,422.1/142,08-08-2011,422.1/142,08-08-2011,Lihat SK Operasional,2015-09-23 13,,96,1. -,2. -,PLN,,,endagpujihastuti06@gmail.com,,-7.817668000000,111.169378000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,3,0,0,1,0,4,0,0,4,0,0,0,0,1,1,2,1,3
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344A1561-E3EF-450D-9F4E-5400AE411E01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805966,NUR ROHMAN,69805966,NUSUPAN,SOCO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/837,21-07-2014,421.1/837,21-07-2014,Silakan Upload SK (link file tidak valid) => [376267-695516--],2020-09-18 06,B,500,1. -,2. Lainnya (Kabel),PLN,0273415342,,kbnurrohmanslg@gmail.com,,-7.737177500000,111.187759600000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64554E5D-EA91-4FA8-B66B-510CB5CEFB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904639,PERMATA BUNDA,69904639,KEMBANG RT 02 RW 04,SOKOBOYO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/410,10-06-2013,422.1/410,10-06-2013,Lihat SK Operasional,2015-09-28 18,,0,1. -,2. Telkomsel Flash,Menumpang,,,tk.sokoboyone@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A878BFEB-27BA-4A18-A858-F7C25938DCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806004,POS PAUD MELATI III,69806004,BULAK KULON,GUNAN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7291,422.1/90,23-04-2012,422.1/90,23-04-2012,Silakan Upload SK,,,66,1. -,2. -,PLN,,,POSPAUD3@gmail.com,,-7.880833600000,111.196808900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,2,1,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F37309E-660A-4195-97F1-E958666CC8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806174,POS PAUD SERUNI 3,69806174,LINGKUNGAN BULUSARI,BULUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SERUNI BULUSARI,AA7275,421.9/006/2009,05-01-2009,421.9/006/2009,05-01-2009,Lihat SK Operasional,2016-11-01 11,,300,1. Telkom Speedy,2. -,PLN,,,pp.seruni.3@gmail.com,,-7.834026000000,111.177725000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60920C9C-1FCF-4C8A-83FA-25AD9609F9A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026040,RA Al Uswah Slogohimo,70026040,"Ngendak, RT. 01. RW. 08",BULUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3404/Kw.11.2/3/PP.03/05/2021,25-05-2021,625 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-02-23 13,,555,,2.,,,,,,-7.832257300000,111.174162300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B5D4FF2-BE25-4CD7-B31E-45E7953677FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884753,RA. Al-Mabrur,69884753,Mojoduwur Rt/Rw 001/007 Klunggen Slogohimo Wonogiri,KLUNGGEN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,02/RA.AM/IX/2013,19-09-2013,Kd.11.12/4/PP.00.4/1182/2013,12-12-2013,Lihat SK Operasional,2017-02-07 15,B,0,,2.,,,,,,-7.812686900000,111.220717000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACB7F5A-C7A1-4C9C-8974-EB76BB4DBEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357993,TK  AL MUTTAQIN,20357993,SAMBIREJO,SAMBIREJO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2015-09-23 11,,260,1. Smartfren,2. Telkomsel Flash,PLN,,,tkalmuttaqin06@gmail.com,,-7.843786100000,111.205028000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA171F74-4B82-47CF-B699-DFAD69846CD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357724,TK AISYIYAH KALIMASADA,20357724,DUSUN JATI,MADE,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/213,18-04-2012,421.1/213,18-04-2012,Lihat SK Operasional,2015-09-23 11,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kalimasada16@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D351E692-22AD-45A4-8C4B-0088C59D3926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358070,TK DESA PADARANGIN,20358070,PADARANGIN,PADARANGIN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA PADARANGIN,AA7268,421.1/421.1/304/2007,28-11-2007,421.1/421.1/304/2007,28-11-2007,Lihat SK Operasional,2015-09-23 11,,450,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.826300100000,111.181638600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A3E3782-8F76-4284-BD64-761E2C14DB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358194,TK DESA SOKOBOYO 1,20358194,SOKOBOYO,SOKOBOYO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA SOKOBOYO,AA7280,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2018-12-13 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tksokoboyo1@gmail.com,,-7.838338700000,111.188189200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688306A4-E3BC-4AE4-879E-FACEF86A26F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358195,TK DESA SOKOBOYO 2,20358195,SOKOBOYO RT 01 RW 02,SOKOBOYO,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/385,21-10-2012,421.1/385,21-10-2012,Lihat SK Operasional,2015-09-23 11,,0,1. -,2. Telkomsel Flash,Menumpang,,,tk.sokoboyone@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B995B7BD-376A-4BAA-8F0D-D67F017C112F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358153,TK DHARMA WANITA BULUSARI,20358153,BULUSARI,BULUSARI,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELURAHAN BULUSARI,AA7269,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 12,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.787861000000,111.189752400000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Slogohimo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E17D573-5E7A-438F-A96A-B01DCB46EFE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357981,TK DHARMA WANITA GUNAN,20357981,GUNAN,GUNAN,KEC. SLOGOHIMO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2015-09-23 11,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,gunantkdw@gmail.com,,-7.809441000000,111.173390000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,3,0,0,1,2,0,1,0,1,1,0,0,0,3
