prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44238645-D93A-45F1-8DE9-F107D982E763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931548,KB ABA 8,69931548,JL. ZAMRUT GG. ZAMRUT 3 RT.45,BERBAS TENGAH,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,117 TAHUN 2011,25-08-2011,420/861/SK/DISDIK,17-12-2012,Lihat SK Operasional,2016-01-21 14,,392,1. -,2. Telkom Speedy,PLN,,,abadelapan.bontang@yahoo.com,,.115770000000,117.475327000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C0F739-C1A5-484F-8559-FF318F532B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878053,KB AL KAUTSAR,69878053,Jl. Raya Badak Komp. Masjid Al Kautsar,SATIMPO,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU AL KAUTSAR,AM3405,420/0068/SK/DISDIK,27-02-2017,420 / 036 / SK / DISDIK,05-02-2016,Silakan Upload SK,,A,0,1. -,2. XL (GSM),Lainnya,,0548552513,paudterpadualkautsar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F96228CB-8036-41BB-9612-2C1F08B6C2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878058,KB AL-IKHWAN,69878058,JL. SELAT SELAYAR 1,TANJUNG LAUT,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,4219/244/SK/DPK,,Silakan Upload SK,,C,925,1. -,2. Telkom Speedy,PLN,,,kbalikhwan2015@gmail.com,,.122655000000,117.480774000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFADAFCA-DCB1-430A-ACA8-737E64E28811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878052,KB CENDANA,69878052,LOKTUNGGUL,BONTANG LESTARI,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cendana,AK7944,NOMOR 61 TAHUN 2011,12-10-2011,420/1462/SK/DISDIK,19-11-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudcendana2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,1,3
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC1EA1F-5BE1-4458-B319-7E13C20F2DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002666,KB EFATA,70002666,JL. ZAMRUD 6 RT 47 NO 42,BERBAS TENGAH,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 07 TAHUN 2019,10-07-2019,9120110031057,10-01-2020,Lihat SK Operasional,2020-07-13 11,C,375,1. -,2. -,PLN,,,gt.imanuel_btg@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,2,0,0,3
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912C5688-7CD9-4DDC-84E1-199C99E44463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878055,KB GO PKB,69878055,Bakung PC III Kompleks PT Badak NGL,SATIMPO,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumber Sejahtera,AK7949,,,420/278/SK/Disdik,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),Menumpang,,,Milckad@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B4E5DE-229D-4DCC-91DB-9DCCBB1E6E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878054,KB IHYAUSSUNNAH,69878054,HM.ARDANS NO 213,SATIMPO,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMIYYAH IHYAUSSUNNAH,AK7945,,,420/389/SK/DISDIK,,Silakan Upload SK,,B,840,1. -,2. Telkom Speedy,PLN,,,paudihyaussunnah07@gmail.com,,.127300000000,117.478200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,5,0,3,0,0,0,1,2,1,1,1,0,1,2,0,0,0,0,0,3
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463F4D14-EDCB-4C5E-976E-E8BDFEF72547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878063,KB KASIH BUNDA I,69878063,PELABUHAN RT.10,TANJUNG LAUT INDAH,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK Kota Bontang,AM3444,,,420/1284/SK/DISDIK,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihbunda091@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79041172-DE62-48D5-A110-D6066F933A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926219,KB KASIH BUNDA III,69926219,JL. ADIPURA 2 RT 05,BONTANG LESTARI,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kasih Bunda 3,AK7936,08 TAHUN 2008,17-12-2008,420/0716/SK/DISDIK,18-05-2015,Lihat SK Operasional,2015-12-23 10,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,6,6,0,0,0,0,6,1,1,4,0,3,1,2,0,0,0,0,6
Kalimantan Timur,Kota Bontang,Bontang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619E5191-681F-4C23-A0B7-72BD1F61E486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878059,KB QURROTA A YUN,69878059,JL. SELAT KARIMATA,TANJUNG LAUT,KEC. BONTANG SELATAN,KOTA BONTANG,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASY SYAAMIL BONTANG,AK7931,NOMOR 101 TAHUN 2012,30-11-2012,503/007/SK/DPMPTSP.02,24-08-2020,Lihat SK Operasional,2022-08-04 08,B,947,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitqurrotaayun@gmail.com,,-5.443244000000,114.428873000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",1,0,1,2,0,0,2,1,2,0,1,0,1,2,0,2,1,1,1,0,0,1,0,0,0,3
