prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E6F42CD-6074-4CA9-8E41-31EF3345877D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867426,KB AISYIYAH RIYADUL AMANAH,69867426,CIKANTONG,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,,,421.9/1487-DISDIK 2013,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,zahdan009@gmail.com,http,-7.139855200000,108.028608800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A877EE6-03D5-4569-8192-B827136D7204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867423,KB AL FALAH,69867423,KOSTAREA 2,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI Al- Falah,AI1205,,,421.1/420,,Silakan Upload SK,,C,480,1. -,2. -,PLN,,,koberalfalah@yahoo.com,,-7.146481400000,108.020422100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,0,6,2,0,1,0,2,1,0,0,6
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A65B03-65BF-42DF-A791-2E872B9AC53D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867430,KB AL IANATUTHOLIBIN,69867430,SIRNAGALIH,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROSLAH AHMAD AL MUTTAQIN,AI1170,421.9/1442.2/Disdik,25-05-2007,045/2137-Disdik,12-10-2020,Lihat SK Operasional,2021-08-06 08,C,50,1. Smartfren,2. Telkom Speedy,PLN,,,,,-7.122096200000,107.982981800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A353EF-849A-470A-B043-EB3BC9816CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867432,KB AL-FARIDAH,69867432,KP SUMUR TENGAH,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ihsan Sukawening,AI1207,,,503/3808/14-PAUD/BPMT/201,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,0,,paudalfaridah@yahoo.com,http,-7.126939000000,108.001442000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C58EE088-8010-4AB2-8707-5021E7E0A5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827310,KB AL-MUTAQIN,69827310,KP. BANGKONOL,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/451-Disdik 2013,,Silakan Upload SK,,Belum Terakreditasi,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.kober.almutaqin@gmail.com,,-7.136664000000,107.999326000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A13805-9B4B-4C96-A2BF-4AB0C5AB63DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015288,KB AMIR HAMZAH,70015288,Kp. Cipanas Babakan RT 02 RW 01,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOFFUL MUTTAQIN 99,AX0850,800/2135-Disdik,12-11-2021,800/2135-Disdik,12-11-2021,Lihat SK Operasional,2021-12-02 11,,"91,640",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,600,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517B4A0C-94BD-4E76-B992-EC499252A838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867419,KB AN NIAM,69867419,KP NAGROG,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NI'AMUL QURAN,AI1213,421.9/787 Disdik 2009,04-03-2009,421.1/1249,31-01-2020,Lihat SK Operasional,2021-09-12 10,C,90,1. -,2. Telkomsel Flash,PLN,,,cahyanaaca266@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB71582-7F89-49D7-8536-536E39F1B9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867433,KB AR ROHMAN,69867433,KP. TAGOG RT.003 RW.001,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/2981,01-01-1900,Silakan Upload SK (link file tidak valid) => [567881-359949--],2022-01-13 09,C,72,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudarrohman321@gmail.com,,-7.158584900000,108.026565900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,0,1,0,2,0,1,3
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C0C632-DF5D-4E08-BACA-A42AF9379D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932080,KB AR-RAUDHOH,69932080,Kp. Cikendal RT 01/09,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHAFWATUL AISY AL EHSAN,AI1212,421.1/327-Disdik,11-02-2015,421.1/327-Disdik,11-02-2015,Lihat SK Operasional,2016-01-26 11,B,208,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudarraudhoh281@gmail.com,,-7.145691000000,108.011103000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD6D602-B341-47A2-9DD4-89B57762889B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827327,KB ASSUKRIYAH,69827327,KP. TEGALAWI,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syukriyah,AI1204,421.9/2764-Disdik 2013,16-09-2013,045/098 DISDIK,16-09-2013,Lihat SK Operasional,2021-03-15 09,B,140,1. -,2. Telkomsel Flash,PLN,,,paud_asysyukriyah@yahoo.com,,-7.159800000000,108.018700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
