prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D9021F-8BAD-43C9-B39D-B3816249B28A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013893,KB NGANA KANAMAVALI,70013893,DUSUN II,BUKIT HARAPAN,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/432/BH/SO/09/2021,01-08-2016,1266/874.3/DISDIKBUD/2021,24-09-2021,Lihat SK Operasional,2021-10-12 22,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44012119-8D18-44A3-A63F-69105978949E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855305,KB PELITA HATI,69855305,Jl. Trans,BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5329,,01-01-1900,591/874.3,08-04-2011,Lihat SK Operasional,2015-04-20 10,,120,,2.,,,,kbpelitahatibalukang@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5825E5DD-618B-40A2-94BE-79FB22EF0DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891890,KB PRATIWI,69891890,Jl. Trans Pasambi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5320,,01-01-1900,288/874.3,05-03-2013,Lihat SK Operasional,2015-04-20 10,,300,1. -,2. Telkomsel Flash,PLN,,,kbpratiwi2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E45110-4785-4B70-82B6-9EF7716B2AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025662,KB RESOKU JAYA,70025662,Jl. Ogololo Dusun III OU,PANGALASIANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,474.4/234/PS/II/2022,07-02-2022,691/874.3/DISDIKBUD/2021,05-04-2021,Lihat SK Operasional,2022-02-11 22,,96,1. -,2. -,PLN,,,kbresokujaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2783E15A-A0E1-4C88-994E-811BD709F39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908890,KB TRI SAKTI,69908890,Jl. Trans Sulawesi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI SAKTI,AN5322,0,15-07-2011,503/874.3/DISDIKBUD/2019,28-03-2019,Silakan Upload SK (link file tidak valid) => [628290-668154--],2022-05-25 09,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723CB0C1-F74B-4EEF-92C4-6325F860B554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944004,KB TUNAS KREATIF,69944004,Jl. Trans Sulawesi,SAMALILI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0,01-11-2015,692/874.3/DISDIK/2016,14-04-2016,Lihat SK Operasional,2016-05-18 11,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E2DECC-8ACA-481A-9D1A-19D0BE95E577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010645,KB TUNAS MEKAR,70010645,Dusun I,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,474,25-09-2019,633/874.3/DISDIKBUD/2021,15-04-2021,Lihat SK Operasional,2021-06-09 23,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8FCFFE-7E49-40AF-A3C0-08BE13D46AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855307,KB WALADUN SHOLEH,69855307,Jl. Trans Sulawesi,BALUKANG II,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5327,0,01-01-1900,504/874.3/DISDIKBUD/2019,28-03-2019,Lihat SK Operasional,2016-03-29 09,,432,1. -,2. Telkomsel Flash,PLN,,,kbwaladunsholeh17@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F40C72A-5827-440F-B4EB-EE6999077CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888129,RA. Muhibbussa`adah DDI Bonde,69888129,DATUKARAMAH NO. 01,BUKIT HARAPAN,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.440884000000,119.991194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C536853F-9F11-445B-8810-9B79C184B56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204887,TK AMAL ILMIAH SIBOANG,40204887,Jl. Trans Sulawesi,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,1413/874.3,05-10-2011,Lihat SK Operasional,2015-04-21 10,,600,1. -,2. Telkomsel Flash,PLN,,,ihwanadirman470@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9C5D0F-182F-43E5-9DF2-741390945BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982063,TK AN-NUR,69982063,Dusun I,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5330,01,02-01-2016,507/874.3/DISDIKBUD/2019,28-03-2019,Lihat SK Operasional,2018-11-13 15,,240,1. Telkomsel Flash,2. -,PLN,,,TKPaudAnnurSojol@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF1A1C7-AF59-4C82-8D60-C30CCF1DD292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204886,TK BHAYANGKARI NO. II BALUKANG,40204886,Jl. Trans Sulawesi No. 15,BALUKANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,0,01-01-1900,234/874.3/DISDIKBUD/2018,28-02-2018,Lihat SK Operasional,2015-04-20 10,C,286,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26FB109F-1DF3-4A86-AF22-9810390B8B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948402,TK CEMPAKA SIBOANG,69948402,Jl. Trans,SIBOANG,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5325,0,01-03-2016,379/874.3/DISDIK/2016,01-03-2016,Lihat SK Operasional,2016-08-31 09,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365354BE-E150-4D35-ABF0-2CBF96FED518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984206,TK KASIH IBU,69984206,Dusun III,BOU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5326,10,10-11-2013,505/874.3/DISDIKBUD/2019,28-03-2019,Lihat SK Operasional,2018-12-28 20,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkasihibusojol@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C888E890-0B35-4DBF-B1E9-6FC8DA861AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949315,TK NEGERI PEMBINA TONGGOLOBIBI,69949315,Jl. Trans Sulawesi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,30-01-2015,18845/0605/DISDIK/2015,30-01-2015,Lihat SK Operasional,2016-09-15 12,,128,1. -,2. Telkomsel Flash,PLN,,,tknptonggolobibi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A3D689-70AE-4B4F-AC02-677B0C4E3E12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204885,TK PGRI TONGGOLOBIBI,40204885,Jl. Trans Sulawesi,TONGGOLOBIBI,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,1420/425/DISDIK/2009,07-10-2009,Lihat SK Operasional,2015-04-20 10,,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2294617B-2641-4492-AB6A-E8F980686782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855249,TK SIPATOKKONG SIWALEMPU,69855249,Jl. Trans Sulawesi,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5324,,01-01-1900,1984/874.3,13-09-2012,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Donggala,Sojol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7666DE-4AFF-4EA2-8D51-5A324628435E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204889,TK TUNAS HARAPAN SIWALEMPU,40204889,Jl. Trans Sulawesi No. 61,SIWALEMPU,KEC. SOJOL,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5328,,01-01-1900,2949/421.1/PDP/DGL/2004,11-10-2004,Lihat SK Operasional,2015-04-20 10,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,0,0,1,1,0,0,5
