prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48BB727-8C08-4DFF-A7DF-2366C9E5D048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942460,KB AL-ANSHAR,69942460,DUSUN PASAR 005/001,BATANG SARI,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9134,421.1/Disdik-PAUDNI/KB-3/,14-03-2016,421.1/Disdik-PAUDNI/KB-3/,14-03-2016,Lihat SK Operasional,2016-04-12 09,B,126,1. Lainnya,2. Lainnya,Tidak Ada,,,agustan.humas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BFBB62-03D8-401A-924F-6BAB6955F679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849040,KB AL-UMMAHAT BIDARI,69849040,Desa Bidari Tanjung Datok Kec. Mandah,BIDARI TANJUNG DATUK,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0778,421.1/DISDIK-PLS/III/2014/271,28-03-2014,421.1/DISDIK-PLS/III/2014/271,28-03-2014,Lihat SK Operasional,2016-01-19 08,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,1,2
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16D7F42-E7FE-4E32-AF4D-128D7B5AFC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972442,KB BENTE MANDIRI,69972442,"JL. SAKA JALAN (RT,18, RW. 06)",BENTE,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9136,102/DISDIK-PAUD DAN DIKMAS/KB-3/2018,25-01-2018,102/DISDIK-PAUD DAN DIKMAS/KB-3/2018,25-01-2018,Silakan Upload SK (link file tidak valid) => [376505-391947--],2020-09-20 10,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,0,4
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/535A6361-F0B1-4F1F-AABA-56B8F78C5960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038343,KB BUNDA AMANAH,70038343,RAWANG BALOK RT/RW 020/005,IGAL,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,095/DISDIK PAUD DAN DIKMAS/KB-V/2019,02-05-2023,095/DISDIK PAUD DAN DIKMAS/KB-V/2019,02-05-2019,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4017327F-D292-4EAD-9FA0-B81D7817DB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986192,KB BUNDA KASIH,69986192,JL. HIDAYAT RT/RW 003/002,SEPAKAT JAYA,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1241/DISDIK PAUD DAN DIKMAS/KB-3/2017,05-12-2018,1241/DISDIK PAUD DAN DIKMAS/KB-3/2017,05-12-2018,Lihat SK Operasional,2019-03-12 14,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEBEF54-7FB8-41FE-B65C-A8683DB3C223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924995,KB CAHAYA HIDUP,69924995,PARIT BARU DESA CAHAYA BARU,CAHAYA BARU,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,Lihat SK Operasional,2015-12-17 12,C,800,,2.,,,,rachmatunable@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D800050-FB01-4D84-B4AF-B2BFA83AF7A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916214,KB KHAIRUNNAS,69916214,DUSUN PERIA PANCUR,CAHAYA BARU,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9137,1166/DISDIK-PLS/XI/2014,13-11-2014,1166/DISDIK-PLS/XI/2014,13-11-2014,Lihat SK Operasional,2015-11-03 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/127CFA1C-0A66-481B-B7CC-61804B1DB7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876695,KB PELANGI MANDIRI,69876695,PARIT PELANGI-PELANDUK,PELANDUK,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI MANDIRI,AB9132,027/DISDIK PAUD DAN DIKMAS/KB-I/2021,08-01-2021,027/DISDIK PAUD DAN DIKMAS/KB-I/2021,08-01-2021,Lihat SK Operasional,2022-03-22 05,C,925,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kbpelangimandirimandah@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,2,1,0,0,0,0,1,3
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49682E8D-FB91-425F-8998-E22E0450B6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929036,KB TAUFIK HIDAYAH,69929036,BEKAWAN LUAR DESA BEKAWAN,BEKAWAN,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9140,701/Disdik-PLS/VII/2014,04-07-2014,701/Disdik-PLS/VII/2014,04-07-2014,Lihat SK Operasional,2016-01-04 14,C,48,1. -,2. Telkomsel Flash,PLN,,,paudtaufikhdyah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,0,1,1,0,0,4
Riau,Kab. Indragiri Hilir,Mandah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810BFD9D-489F-4491-B34F-7AC00ECA6855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891145,KELOMPOK BERMAIN TAMAN ILMU AMALIA,69891145,Jl.M.Syukur RT.001 RW.001,KEC. MANDAH,KAB. INDRAGIRI HILIR,PROV. RIAU,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9138,,,665/DISDIK-PLS/VI/2014,16-06-2014,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
