prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDFC591-A0A6-4A4D-9D7B-053BDB7D17F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888219,KB SINAR KASIH,69888219,Jl. Cermelek RT.007/RW.002,BAKUNASE,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER SINAR KASIH,AC8663,No. 06,16-08-2016,DPMPTSP.073.3/079/KKR/VI/2021,15-06-2021,Lihat SK Operasional,2021-11-01 13,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Juniarni.panggabean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41332826-AA02-41B7-9C08-7F13F5B883DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888231,KB TAMARISKA,69888231,JL JOHN AMALO NO 21 KEL NUNLEU,NUNLEU,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC8677,,,DIS.PPO.073.3/PLS/25/2011,,Silakan Upload SK,,,380,,2.,,,,kueainnorma@yahoo.co.id,,-10.172431000000,123.587973000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A815654D-887A-403F-AD72-5BDACA8C00E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888235,KB TARUNA ELIM,69888235,JL. POCORANAKA NO. 8 KUANINO,KUANINO,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERSEKUTUAN REMAJA ELIM,AN6767,142,24-06-2014,DPMPTSP.073.3/081/KKR/VI/2021`,16-06-2021,Silakan Upload SK (link file tidak valid) => [701303-673310--],2022-09-05 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,yulitabaimetan@gmail.com,,-10.178946000000,123.589676000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,1,2
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11E21F0-D150-446D-985E-DBED915022EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922844,KB TUNAS ZAITUN,69922844,Jl. Swakarya IV No. 2A Asrama TNI-AD RT.014/RW.003,KUANINO,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8674,NO. 12,16-10-2015,DPMPTSP.073.3/087/VIII/2020,16-12-2020,Lihat SK Operasional,2022-08-30 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunaszaitunkupang@gmail.com,,-10.170817000000,123.597794000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234DD160-7782-4698-96CF-C0434E2DC6F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888215,KB VIA DOLOROSA,69888215,Jl. Cemara RT. 10 / RW. 03,BAKUNASE DUA,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8669,NO.107,27-09-2011,DisPPO.073.3/PLS/250/2015,12-02-2015,Lihat SK Operasional,2016-12-01 11,C,0,1. -,2. Telkomsel Flash,PLN,,,paudviadolorosa2020@gmail.com,,-10.194395000000,123.598423000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15CE5B5-724B-433F-BA48-9BA81647917C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030318,TK ABDI KASIH BANGSA,70030318,RT.012/RW.003,AIRNONA,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA KASIH BANGSA,AN6794,40,24-10-2019,DPMPTSP.073.3/051/KKR/VI/2022,17-06-2022,Lihat SK Operasional,2022-07-05 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,105",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21BECE6F-754A-42ED-9D72-B84F09B7827D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888202,TK ANUGERAH MAPOLI,69888202,JALAN JATI NO 24,AIRNONA,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6809,NO. 35,26-08-1985,DPMPTSP.073.3/027/KKR/IV/2021,12-04-2021,Lihat SK Operasional,2022-08-30 00,B,857,1. -,2. -,PLN,,,tkanugerah.mapoli100@gmail.com,,-10.179527000000,123.591042000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,2,0,1,0,2,0,1,0,1,1,0,1,1,2,0,3,0,0,1,0,0,0,2,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/792CE717-2B2D-43C2-81A6-7127711AE655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918795,TK CAHAYA PUTRA,69918795,JL. CENDANA NO. 5,FONTEIN,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA PUTRA UTOMO DAERAH NUSA TENGGARA TIMUR,AC8647,NO. 58,30-08-1989,DISPPO.073.3/PLS/4151/201,07-10-2015,Lihat SK Operasional,2015-11-11 14,,400,,2.,,0380830810,0380830810,tkcahayaputrafontein@gmail.com,,-10.166575000000,123.584851000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,2,1,2,1,0,0,1,2,0,2,1,0,0,2,0,0,1,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577944B2-30F0-4339-828D-24924DD99DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966118,TK GENERASI UNGGUL,69966118,Jl. Soeharto No. 66 RT.004/RW.002,NAIKOTEN SATU,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8671,NO. 451,19-10-2015,DPMPTSP.073.3/026/IV/2020,13-07-2017,Lihat SK Operasional,2021-03-24 18,C,728,1. -,2. Lainnya,PLN,,,pgtkgenukupang@gmail.com,http,-10.180900000000,123.599900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,5
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED824A0-D164-4E00-B2A0-95A79176B4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888208,TK GMIT SYALOOM,69888208,JL. A. NISNONI NO 12,BAKUNASE,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 20,08-05-2014,DIS.PPO.073.3/PLS/1794/2014,02-09-2014,Lihat SK Operasional,2022-08-30 10,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.445188000000,114.423316000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,1,1,2,0,1,0,0,3,0,2,1,0,1,1,0,0,1,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639A12EB-75FF-415A-A446-43CA9350220E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918673,TK ISLAM NURUSSAADAH,69918673,Jl. Ir. Soekarno No. 24 RT.022/RW.008,FONTEIN,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASJID RAYA DAN PUSAT DAKWAH ISLAM NURUSSA'ADAH,AC8659,NO. 30,17-06-1984,1161/DISDIKBUD.073.3/PAUDNI/2019,08-07-2019,Lihat SK Operasional,2019-07-12 12,B,"1,050",1. Telkomsel Flash,2. -,PLN,,,sitisarahhms@gmail.com,,-10.164574000000,123.579208000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,2,0,1,0,1,0,2,0,2,1,0,1,2,0,0,0,0,1,2,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADFC812-00C4-466C-A6D6-A904361E9965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981669,TK Islam Terpadu Bintang Al Quran,69981669,Jl. Basuki Rahmat No. 12 RT.001/RW.001,NAIKOTEN SATU,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT KELUARGA KUPANG,AW8271,NO. 22,12-12-2017,1023/Disdikbud.073.3/PAUDNI/2019,20-06-2019,Lihat SK Operasional,2019-08-14 09,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangalquran17@gmail.com,,-10.184800000000,123.601100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338BF5EC-3FEE-4021-A424-9116C44E4C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888210,TK KARTIKA VII-7,69888210,Jl. Sapta Marga I No. 10 RT. 015/RW.004,KUANINO,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,No. 06,15-09-2017,DPMPTSP.073.3/038/KKR/IV/2021,20-04-2021,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. Telkomsel Flash,PLN,,,tk.kartika900@gmail.com,,-10.172900000000,123.593600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,2,0,1,0,1,2,0,0,0,3,0,3,0,1,0,0,0,0,1,1,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A274B2D-348E-4B02-83B7-EA585F570F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888209,TK Kasih Karunia,69888209,"Jl. Alfons Nisnoni, No. 8 B",NUNLEU,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 70,20-02-2004,DPMPTSP.073.3/012/KKR/III/2022,15-03-2022,Lihat SK Operasional,2023-03-02 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tkkasihkarunia14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89710A8F-BE41-485A-84CA-1014D05BFC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888203,TK KRISTEN ALFA OMEGA LABAT,69888203,"MENTIMUN,NO.1",BAKUNASE DUA,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFA OMEGA,AC8664,NO. 61,28-12-2009,DPMPTSP. 073.3/030/KKR/IV/2021,12-04-2021,Lihat SK Operasional,2022-08-30 00,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkalfaomegalabat07@gmail.com,,-10.196400000000,123.594800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,1,0,2,0,2,1,0,0,1,2,0,3,0,0,1,0,0,1,0,1,0,3
Nusa Tenggara Timur,Kota Kupang,Kota Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7863B8EC-4E16-48CE-A1CC-5E2926DE2808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888204,TK KRISTEN GMIT KOINONIA,69888204,Jl. Jhon Amalo No. 48,KUANINO,KEC. KOTA RAJA,KOTA KUPANG,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIT KOINONIA,AG0237,No. 41,21-03-2016,1259/Disdikbud.073.3/PAUDNI/2019,24-07-2019,Lihat SK Operasional,2021-05-21 08,B,"1,150",1. -,2. Lainnya,PLN,,,tkkristenkoinonia@gmail.com,,-10.171709000000,123.589821000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
